-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
-7.069704135262897537e-01,-3.360554417666603705e-02,-1.000000000000000000e+00
2.278774358724145743e-01,1.063461713541341905e-02,-1.000000000000000000e+00
4.406128213563321183e-01,-1.392528063886448904e-02,-1.000000000000000000e+00
8.184809011652798005e-02,2.721289078438827915e-03,-1.000000000000000000e+00
-9.080674205155253587e-02,3.545575773328315909e-03,-1.000000000000000000e+00
2.275634633406282414e-01,1.938789778476620457e-02,-1.000000000000000000e+00
6.495209740417116906e-02,-1.307167496838415426e-02,-1.000000000000000000e+00
6.113257995529419730e-01,-1.527269020033642302e-02,-1.000000000000000000e+00
-1.856085063768517229e-01,-1.789499734557506438e-02,-1.000000000000000000e+00
4.334121679443838637e-01,-1.269101987285932084e-02,-1.000000000000000000e+00
8.097583890623770431e-02,-2.402248754504330425e-02,-1.000000000000000000e+00
-8.559353533617415632e-02,-2.648493671233329710e-02,-1.000000000000000000e+00
-2.972956894450660276e-02,3.778469430891086278e-02,-1.000000000000000000e+00
1.947640682728685457e-01,-2.774161466722217112e-02,-1.000000000000000000e+00
-1.195716795753205552e-01,5.309358201414622613e-02,-1.000000000000000000e+00
-6.682550965574859392e-01,9.867650108481078666e-03,-1.000000000000000000e+00
2.348259215981080283e-01,1.451096733457847565e-02,-1.000000000000000000e+00
1.534640097873113673e-01,5.295889602859523175e-04,-1.000000000000000000e+00
2.704977597506060261e-01,-1.353397755028168219e-02,-1.000000000000000000e+00
-1.339733664152794823e+00,-1.547534637713556850e-02,-1.000000000000000000e+00
-2.741643577775639273e-01,-3.201274892330918664e-02,-1.000000000000000000e+00
-5.335615446791646121e-01,-4.405192330567063441e-02,-1.000000000000000000e+00
8.821560366889155680e-02,-1.438735018260151217e-02,-1.000000000000000000e+00
3.549559261536605614e-01,4.416041142697800514e-03,-1.000000000000000000e+00
2.647452581811678418e-01,4.472645207059787638e-03,-1.000000000000000000e+00
-1.346501851831586771e+00,-1.346316809376183095e-02,-1.000000000000000000e+00
2.025149294524253019e-01,-1.118467003230132380e-02,-1.000000000000000000e+00
1.407608525804071864e-01,4.430659270574047875e-02,-1.000000000000000000e+00
-4.559697298088893208e-02,5.320899421527353415e-03,-1.000000000000000000e+00
-3.394544306530372646e-01,5.497036276903915358e-02,-1.000000000000000000e+00
-2.914257758737694159e-03,2.792461581970374918e-02,-1.000000000000000000e+00
1.408251730443877969e-01,4.472083047211663359e-03,-1.000000000000000000e+00
2.564198577163420145e-01,2.500605260738433810e-02,-1.000000000000000000e+00
-2.395036805517384015e-01,5.795648335320641512e-03,-1.000000000000000000e+00
-4.546488464897089354e-01,2.936625982121209358e-02,-1.000000000000000000e+00
3.982889142723889941e-01,2.764827463712268146e-02,-1.000000000000000000e+00
1.315180438649814765e-01,5.563049754015232662e-03,-1.000000000000000000e+00
1.052101192155185799e-01,-2.621930281874207316e-03,-1.000000000000000000e+00
3.756300794862587611e-01,-4.050069970231441954e-03,-1.000000000000000000e+00
3.252779585503539073e-01,1.024694305001100023e-02,-1.000000000000000000e+00
-9.807283316231532252e-03,-1.571546473896703530e-02,-1.000000000000000000e+00
1.892390292389130313e-01,-2.798561254472754084e-02,-1.000000000000000000e+00
-5.794975877622376981e-01,5.080396909874623085e-02,-1.000000000000000000e+00
2.145563401162552952e-01,2.375977118937214888e-02,-1.000000000000000000e+00
3.201721136742645135e-01,-6.410030383053594641e-03,-1.000000000000000000e+00
8.986614695864258984e-03,1.742669304433755104e-02,-1.000000000000000000e+00
2.988832586530658086e-01,8.181547334160238494e-03,-1.000000000000000000e+00
3.420629021905955969e-01,-2.037828859856080990e-02,-1.000000000000000000e+00
-1.619301874154132348e-01,5.163089971841811066e-03,-1.000000000000000000e+00
5.658720656274843219e-02,3.855972695091699348e-02,-1.000000000000000000e+00
5.472550005686150909e-01,-5.318786196522547194e-03,-1.000000000000000000e+00
3.587580580220737225e-01,-2.100376701890813852e-02,-1.000000000000000000e+00
3.040831528248367222e-01,2.649571377933199537e-02,-1.000000000000000000e+00
4.871957086712562779e-01,1.053605265953789540e-02,-1.000000000000000000e+00
-1.226681232047742154e-01,2.716172252181138849e-02,-1.000000000000000000e+00
3.954275129951861367e-01,-9.199180201141088755e-04,-1.000000000000000000e+00
-3.148984693435262772e-01,1.059803926014265957e-01,-1.000000000000000000e+00
-5.239730840355598662e-01,-2.435534005679039146e-02,-1.000000000000000000e+00
5.767300463671053146e-02,2.641603558180856751e-02,-1.000000000000000000e+00
2.252513711953008368e-01,4.569009417879458385e-02,-1.000000000000000000e+00
3.518358166573415935e-01,-1.633958671037312113e-02,-1.000000000000000000e+00
4.514000737583553358e-01,-1.588902700193924392e-02,-1.000000000000000000e+00
1.717320789836078443e-01,3.633075927920717541e-02,-1.000000000000000000e+00
-2.531494209879188786e-02,1.463257723435480717e-03,-1.000000000000000000e+00
-3.297843639411576766e-02,-1.970606047053535120e-02,-1.000000000000000000e+00
3.066935513989773043e-01,2.689624328020048891e-03,-1.000000000000000000e+00
-5.552572103581956270e-02,-1.836814121178193676e-02,-1.000000000000000000e+00
6.702860156388927848e-01,-8.816045687875488993e-03,-1.000000000000000000e+00
5.329635967212459358e-01,-2.109185413141261012e-02,-1.000000000000000000e+00
4.450094305303984865e-01,-1.418603024874723166e-02,-1.000000000000000000e+00
1.478063294460954247e-01,2.249313585900087828e-02,-1.000000000000000000e+00
1.821191515974460717e-01,-2.755580330442173459e-02,-1.000000000000000000e+00
-3.250070627447079197e-01,-4.383042672646086588e-03,-1.000000000000000000e+00
7.126954555448082596e-02,1.235121783223855178e-02,-1.000000000000000000e+00
-2.918171059809513967e-01,3.729680345894031274e-02,-1.000000000000000000e+00
4.744050625041115188e-01,-2.140905436086342623e-02,-1.000000000000000000e+00
2.389841330741737380e-01,-1.696156938238340198e-02,-1.000000000000000000e+00
-1.411226274965333483e+00,-5.522352197961691994e-02,-1.000000000000000000e+00
3.788485204348828184e-01,1.379349813072320782e-02,-1.000000000000000000e+00
-6.964546202324012857e-03,1.396878686839805005e-02,-1.000000000000000000e+00
5.718408606227929347e-01,-1.428403140588745471e-03,-1.000000000000000000e+00
-2.008370496916532799e-01,4.849227287513193513e-02,-1.000000000000000000e+00
-2.667253963426051144e-01,2.560677537876387445e-03,-1.000000000000000000e+00
-1.548550304155552060e-01,2.027186656597343428e-02,-1.000000000000000000e+00
2.910237850472693344e-01,-9.451365210757992422e-03,-1.000000000000000000e+00
-2.976337150883108240e-01,1.538341217739272807e-02,-1.000000000000000000e+00
5.518536750861591234e-01,1.493211395783061030e-02,-1.000000000000000000e+00
7.055927318675819793e-02,3.386352276900916891e-02,-1.000000000000000000e+00
-2.357836908950862731e-01,6.023832068463594314e-02,-1.000000000000000000e+00
-7.017496044226101404e-01,2.720866040373405743e-03,-1.000000000000000000e+00
-1.424597710381548810e-01,-1.103852891244442268e-02,-1.000000000000000000e+00
-4.568458511415768308e-01,7.071964203136846261e-02,-1.000000000000000000e+00
-1.622846627797565500e+00,-4.871991476249098313e-02,-1.000000000000000000e+00
4.743138005542340552e-01,-8.439659478565101139e-03,-1.000000000000000000e+00
-5.073844025278858583e-01,4.430353972981311561e-02,-1.000000000000000000e+00
-5.376976779612284707e-01,1.187004626297009403e-02,-1.000000000000000000e+00
-3.007787480447310369e-02,2.107805734295939079e-02,-1.000000000000000000e+00
7.115624015353506915e-02,-2.691716602832817593e-02,-1.000000000000000000e+00
7.203353496062540884e-02,1.569185163573168229e-02,-1.000000000000000000e+00
2.941832553879317191e-01,-9.807401260698797932e-03,-1.000000000000000000e+00
4.916596550189706316e-01,1.271432018444503508e-02,-1.000000000000000000e+00
-1.201873941527380196e-01,2.138481198166361161e-02,-1.000000000000000000e+00
5.419215060106914450e-01,1.657868765922931864e-02,-1.000000000000000000e+00
-6.912936991240531404e-02,2.026005583881280382e-05,-1.000000000000000000e+00
-6.111379187628890319e-01,9.485622412569469017e-03,-1.000000000000000000e+00
2.579751786882595321e-01,1.116742617546740389e-02,-1.000000000000000000e+00
6.274899643838641738e-01,5.509974512447178173e-04,-1.000000000000000000e+00
4.646045737406635512e-01,-1.876371309535601606e-01,-1.000000000000000000e+00
2.664202086113897083e-01,4.075871066077970360e-03,-1.000000000000000000e+00
1.417871954068815055e-01,2.633908613893460454e-02,-1.000000000000000000e+00
5.079728201322907255e-01,-4.875358425660303655e-03,-1.000000000000000000e+00
9.955866438906244009e-02,-2.932209921761154067e-02,-1.000000000000000000e+00
-1.962703707466609965e-02,-1.986709409762830655e-02,-1.000000000000000000e+00
-8.962149438217401620e-01,-2.992091378245309574e-02,-1.000000000000000000e+00
1.004994324364881925e-01,-6.834150898942547778e-03,-1.000000000000000000e+00
1.578003443148683627e-01,8.186268965011575874e-03,-1.000000000000000000e+00
-1.587755498289701306e-01,2.301570857012939786e-02,-1.000000000000000000e+00
-1.501349805939615756e-01,3.783053584684414189e-02,-1.000000000000000000e+00
3.299225357289113925e-01,1.561797609971751939e-02,-1.000000000000000000e+00
-6.378187780989609257e-01,-2.189279413600875301e-02,-1.000000000000000000e+00
1.068808580412174136e-01,2.644296353881466291e-02,-1.000000000000000000e+00
1.901816115780414485e-01,-2.021999591610804201e-03,-1.000000000000000000e+00
-7.340689857292694853e-01,7.454164805029753205e-02,-1.000000000000000000e+00
4.893447464721047413e-01,-1.246776245373892693e-02,-1.000000000000000000e+00
-7.913529209130602468e-03,1.067960939718430070e-02,-1.000000000000000000e+00
3.776375276212861065e-01,3.413627270038748114e-03,-1.000000000000000000e+00
2.191470998003371418e-01,-7.617071496850885736e-04,-1.000000000000000000e+00
2.275815987288687114e-01,-1.746629870289813716e-02,-1.000000000000000000e+00
-3.118252822907685573e-01,4.750666152925311914e-02,-1.000000000000000000e+00
2.215170336819382579e-01,-2.179711949815552052e-02,-1.000000000000000000e+00
-7.176178775257049391e-01,6.901220382263852093e-02,-1.000000000000000000e+00
1.448885057627744555e-01,5.483736461477726337e-02,-1.000000000000000000e+00
5.539934957487187006e-01,-2.619138863994785894e-03,-1.000000000000000000e+00
1.710241902477043219e-01,2.830133889702776597e-03,-1.000000000000000000e+00
6.979998949108580097e-01,-8.458445534722526873e-03,-1.000000000000000000e+00
-9.078117044502636013e-01,-5.853390533493812997e-02,-1.000000000000000000e+00
-3.517335813279081624e-01,4.278316912369127534e-02,-1.000000000000000000e+00
-6.615101674841347146e-01,1.185851776627752652e-02,-1.000000000000000000e+00
3.055045218784167016e-01,-1.243851391076436670e-02,-1.000000000000000000e+00
6.700494598556515635e-01,-1.375383561268005324e-02,-1.000000000000000000e+00
-8.712710383101589240e-02,-5.848586533931809592e-03,-1.000000000000000000e+00
1.412107058689233974e-01,-1.502781683943392975e-02,-1.000000000000000000e+00
4.193794439013361353e-01,-1.385998262616000391e-02,-1.000000000000000000e+00
-5.027390363454696809e-01,-4.346726924098215372e-02,-1.000000000000000000e+00
-8.575914175476496704e-01,-2.523202319943895072e-02,-1.000000000000000000e+00
-3.520418804548015590e-01,-1.772037182025625046e-02,-1.000000000000000000e+00
-9.491554358141825187e-02,-2.656845129842724806e-02,-1.000000000000000000e+00
-1.654948967320164499e-01,2.129610138670449612e-02,-1.000000000000000000e+00
3.895060300185232971e-01,-8.346286113630034531e-02,-1.000000000000000000e+00
2.444592217530503486e-01,-2.546591660171789243e-02,-1.000000000000000000e+00
2.787506911137908050e-01,5.962395551378103786e-02,-1.000000000000000000e+00
-1.171854006349215549e+00,-8.081295590475913448e-03,-1.000000000000000000e+00
-5.879677791579762669e-01,-4.812987572687844190e-02,-1.000000000000000000e+00
-1.681550222421593632e-01,5.462620531753845099e-02,-1.000000000000000000e+00
-1.453476550022358760e+00,-1.299383244869436148e-02,-1.000000000000000000e+00
6.473621587131825894e-01,-1.649168182668778529e-02,-1.000000000000000000e+00
-5.716669681072965303e-02,-2.725244545092505438e-02,-1.000000000000000000e+00
2.387769647841444243e-01,-1.857001897443275040e-02,-1.000000000000000000e+00
-7.262258307216831188e-01,-3.203374608682638125e-02,-1.000000000000000000e+00
-3.594476490159346782e-01,-1.878464957610402608e-02,-1.000000000000000000e+00
4.825671313257192119e-01,7.716974035923092334e-03,-1.000000000000000000e+00
4.792571396246365634e-01,-1.790721253560841053e-02,-1.000000000000000000e+00
6.184311669929885152e-02,-3.238349683872827900e-02,-1.000000000000000000e+00
3.663778303578356099e-01,-2.024624309523961191e-02,-1.000000000000000000e+00
-1.574080260598940129e-01,4.155645341584423419e-02,-1.000000000000000000e+00
-2.967993749225542599e-01,1.299881487346868890e-02,-1.000000000000000000e+00
-1.415827381786723647e-02,-2.468935904411235800e-03,-1.000000000000000000e+00
6.028014980600332473e-01,-1.287569277336814144e-02,-1.000000000000000000e+00
6.222567929240764295e-01,-1.997155537389326899e-02,-1.000000000000000000e+00
3.937794859621894794e-01,-5.148258227170857820e-03,-1.000000000000000000e+00
6.858243615686111516e-01,-1.838583709080110137e-02,-1.000000000000000000e+00
3.031306540708556541e-01,-7.046004330036331406e-03,-1.000000000000000000e+00
-1.089997677905852752e-01,4.315492818996751606e-02,-1.000000000000000000e+00
5.288980030067456095e-01,5.939121109758172283e-04,-1.000000000000000000e+00
4.744668126553613363e-01,9.506739480240909701e-03,-1.000000000000000000e+00
3.569840045089953673e-01,-1.034971548712955436e-02,-1.000000000000000000e+00
-1.894439062990340428e-01,2.168978089167236667e-02,-1.000000000000000000e+00
1.421278774783817089e-01,7.256357464972034571e-03,-1.000000000000000000e+00
-1.842345316700968738e-01,4.291193772062797812e-02,-1.000000000000000000e+00
7.890287959192508749e-02,1.368334078467535551e-03,-1.000000000000000000e+00
-2.984561108992243861e-02,-7.489869777634173761e-03,-1.000000000000000000e+00
-6.366207254627513634e-02,-3.784964964102618522e-03,-1.000000000000000000e+00
3.624566129731474073e-01,-2.530283386688608055e-02,-1.000000000000000000e+00
-3.386970418244313885e-01,1.398076253203361582e-02,-1.000000000000000000e+00
-2.809429035426663779e-01,2.667752697018711122e-02,-1.000000000000000000e+00
4.331308107395767659e-01,-1.863212250367813141e-02,-1.000000000000000000e+00
-3.329618801848315268e-01,6.226687614748813854e-02,-1.000000000000000000e+00
-3.581554936542599710e-01,5.761037509292771253e-02,-1.000000000000000000e+00
4.165651194629313436e-01,2.361237453856103105e-02,-1.000000000000000000e+00
-3.569505235284671230e-01,6.814238619771045835e-02,-1.000000000000000000e+00
-7.562102838573762087e-01,-3.290329882528378325e-02,-1.000000000000000000e+00
1.265809058437229184e-01,1.503387983638488495e-02,-1.000000000000000000e+00
-1.656235671746568161e-01,-6.024641270742023269e-03,-1.000000000000000000e+00
2.609667086821155224e-01,4.198618152383280788e-03,-1.000000000000000000e+00
5.212773228553444493e-01,-2.477159757315603242e-02,-1.000000000000000000e+00
2.778630148020694857e-01,1.800642220437030910e-03,-1.000000000000000000e+00
8.025079686098957055e-02,8.083316434990743191e-03,-1.000000000000000000e+00
-4.977155995571450053e-01,1.571622300436116906e-03,-1.000000000000000000e+00
2.301210776348072140e-01,1.627650933092219046e-02,-1.000000000000000000e+00
6.501167647569550123e-01,-1.373583920301298285e-02,-1.000000000000000000e+00
-5.068371704640183689e-02,5.684942079137797998e-03,-1.000000000000000000e+00
1.686579188278551911e-01,4.536888511468384344e-03,-1.000000000000000000e+00
1.305589575989597739e-01,2.464454254846635758e-02,-1.000000000000000000e+00
5.085042270671564779e-01,-1.186067998678232323e-02,-1.000000000000000000e+00
4.057719005389807121e-01,-4.949021451674350328e-03,-1.000000000000000000e+00
7.180137848851431137e-01,-1.380753998605783843e-02,-1.000000000000000000e+00
2.838506901537580368e-02,-3.282556496186291722e-02,-1.000000000000000000e+00
-4.624231357145779375e-01,9.812467589084421238e-02,-1.000000000000000000e+00
1.630025302204309023e-01,-2.496768764112499220e-02,-1.000000000000000000e+00
2.797597725378501154e-01,-2.412860239258381081e-03,-1.000000000000000000e+00
-3.884663663833093361e-01,2.220056174691883988e-02,-1.000000000000000000e+00
-6.288624433797448954e-02,-2.450975032634946163e-02,-1.000000000000000000e+00
3.868675573990490446e-01,-1.569214396758655469e-02,-1.000000000000000000e+00
-4.932447399558300138e-01,1.716389307001314757e-02,-1.000000000000000000e+00
-1.558981450075907216e-01,3.338768757742130444e-02,-1.000000000000000000e+00
2.167485978983865191e-01,5.614835871844473664e-03,-1.000000000000000000e+00
-3.571374557672286620e-01,4.014570332987777400e-03,-1.000000000000000000e+00
3.027776259978177120e-01,-6.927346728584403771e-03,-1.000000000000000000e+00
1.575370571880915505e-01,1.363604681570477345e-02,-1.000000000000000000e+00
-1.354590608240190397e-01,7.372686566411088861e-03,-1.000000000000000000e+00
-9.018174948274166880e-01,-2.271491056281716315e-03,-1.000000000000000000e+00
1.862222936322325828e-01,-1.679115236021374788e-02,-1.000000000000000000e+00
4.907245500057526577e-01,-1.313632273103625125e-03,-1.000000000000000000e+00
4.100983441548874397e-01,-1.744208134444667768e-02,-1.000000000000000000e+00
4.328824833975836173e-02,-1.689260451554309983e-02,-1.000000000000000000e+00
6.034477182356033920e-01,9.567499152402873233e-04,-1.000000000000000000e+00
4.018612954824485328e-02,3.769242773857837264e-02,-1.000000000000000000e+00
-6.408448841985096844e-02,3.316758678331716004e-02,-1.000000000000000000e+00
-7.149555840154994124e-01,1.341083427714513318e-02,-1.000000000000000000e+00
3.118248516256791891e-01,-1.537241765377380005e-02,-1.000000000000000000e+00
2.620903200345087170e-01,-1.945282039569400379e-01,-1.000000000000000000e+00
7.473976844990464219e-01,-5.972987477409334722e-02,-1.000000000000000000e+00
4.672153351293288348e-01,-4.241653609340513553e-03,-1.000000000000000000e+00
8.647616528241085232e-02,-4.694605872453145722e-05,-1.000000000000000000e+00
4.745895116209866149e-01,-4.673468545543587802e-03,-1.000000000000000000e+00
2.322331233002924156e-01,8.602314510205381209e-03,-1.000000000000000000e+00
7.542461307716203933e-01,-1.100630499094050994e-02,-1.000000000000000000e+00
2.497633573603170176e-01,-1.554500883154841424e-02,-1.000000000000000000e+00
-1.140313981838662061e-01,-3.322488061605809173e-02,-1.000000000000000000e+00
1.283465121561679356e-01,-6.565073214912175992e-03,-1.000000000000000000e+00
2.051750331763273205e-01,3.934497032222741310e-03,-1.000000000000000000e+00
-3.771617405997897965e-01,6.399863667153979363e-02,-1.000000000000000000e+00
-3.182339239440314382e-01,-3.819787382008142662e-02,-1.000000000000000000e+00
6.500856667034150549e-01,-7.740696399645837292e-03,-1.000000000000000000e+00
1.199390716019921727e-01,-1.112187682381106206e-03,-1.000000000000000000e+00
2.430678165223693066e-01,-1.590863563183144737e-03,-1.000000000000000000e+00
5.877739108155913828e-01,-8.445718789629677245e-03,-1.000000000000000000e+00
-4.551557822323542557e-01,-2.814171925501640290e-02,-1.000000000000000000e+00
1.738026050856955051e-01,1.447920254791585509e-02,-1.000000000000000000e+00
-1.849859494797457260e-01,2.128510197400072107e-02,-1.000000000000000000e+00
4.161465962631896165e-01,1.217267377143506357e-02,-1.000000000000000000e+00
-3.032761536340327635e-01,-6.084559589354474746e-03,-1.000000000000000000e+00
7.702934581402989256e-01,-1.212885560016703675e-02,-1.000000000000000000e+00
6.536777488090294436e-03,2.255522768304574557e-02,-1.000000000000000000e+00
-1.600379208675434262e-02,6.139680517409416317e-03,-1.000000000000000000e+00
3.848936266023470498e-01,-1.434779562423002010e-02,-1.000000000000000000e+00
3.825766936213880753e-01,6.383585454330201496e-04,-1.000000000000000000e+00
1.258165278607567272e-01,-3.194907413590161987e-03,-1.000000000000000000e+00
-9.571406553845924758e-01,-3.658117523921205257e-03,-1.000000000000000000e+00
3.935808209695436100e-01,-1.476932332155971549e-02,-1.000000000000000000e+00
1.267677927480868605e-01,3.794952530245959688e-02,-1.000000000000000000e+00
5.073647330544955869e-01,-2.154293089426540658e-02,-1.000000000000000000e+00
1.694841895856687985e-01,2.359195552677844504e-02,-1.000000000000000000e+00
2.410616291756325635e-01,-1.955489653085114299e-02,-1.000000000000000000e+00
-2.339998236652300889e-01,5.677859660901238628e-03,-1.000000000000000000e+00
-1.860096334990369860e-01,-1.536929367057730811e-03,-1.000000000000000000e+00
2.922427029392788977e-01,1.807480364701761696e-02,-1.000000000000000000e+00
-1.673011163021661252e-01,5.100934448156363259e-03,-1.000000000000000000e+00
4.262541515693959449e-01,6.874817357842098048e-03,-1.000000000000000000e+00
5.566941702465648678e-01,-1.781108811049413737e-02,-1.000000000000000000e+00
-1.405215670962654817e-01,2.371592972086439266e-02,-1.000000000000000000e+00
1.279543949267692993e-01,2.551997196362267017e-02,-1.000000000000000000e+00
3.609889793594681651e-01,-1.500911589103348133e-02,-1.000000000000000000e+00
4.407214270760065888e-01,-9.276022810698385246e-03,-1.000000000000000000e+00
1.315242920786171554e-01,-2.011959793017740680e-02,-1.000000000000000000e+00
4.301026328482364103e-01,1.513240894443605017e-02,-1.000000000000000000e+00
-3.204075614739019251e-01,2.486085222223413313e-02,-1.000000000000000000e+00
6.040187460061246377e-02,-2.241496513652009581e-02,-1.000000000000000000e+00
