-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
-1.578980482345323233e-01,4.938243062785055426e-02,-1.000000000000000000e+00
2.215441333084200992e-01,3.098632976345065335e-02,-1.000000000000000000e+00
7.773822048910089544e-01,-4.422307627992058676e-02,-1.000000000000000000e+00
8.589147492257306893e-02,6.867300008119007646e-04,-1.000000000000000000e+00
1.173028054108193052e-01,-1.769852493760565304e-02,-1.000000000000000000e+00
8.135519376724890950e-02,-2.592273317995795901e-03,-1.000000000000000000e+00
6.139616713822541039e-01,-4.195198557799875716e-02,-1.000000000000000000e+00
4.611641660546529631e-02,2.856330828645507053e-02,-1.000000000000000000e+00
-3.905565931070130725e-01,4.843890868140506706e-02,-1.000000000000000000e+00
4.185470449644899116e-01,-8.199171242425284598e-03,-1.000000000000000000e+00
-6.605306419397602991e-01,-3.996074147681987626e-02,-1.000000000000000000e+00
5.621548391204643780e-01,-1.238019886088682388e-02,-1.000000000000000000e+00
-1.816343965738655974e-01,-1.720798785056537952e-03,-1.000000000000000000e+00
-7.204863223366928526e-01,1.324858781336178508e-02,-1.000000000000000000e+00
1.766627151915399763e-01,3.102783176190485742e-02,-1.000000000000000000e+00
4.298619345764670974e-01,1.873567415713551718e-02,-1.000000000000000000e+00
1.847520872120737012e-01,-4.518256047302132705e-03,-1.000000000000000000e+00
7.339992508447802377e-01,-1.916177881255724802e-02,-1.000000000000000000e+00
-3.074653659287029384e-01,-1.540156793747736799e-03,-1.000000000000000000e+00
2.265669383069459641e-01,-2.694926705791125029e-03,-1.000000000000000000e+00
-3.065191519032652301e-01,1.031639885100757853e-01,-1.000000000000000000e+00
-4.750538782404172822e-01,-4.455345289567324424e-02,-1.000000000000000000e+00
-3.476188656486660367e-02,1.820255302242465914e-02,-1.000000000000000000e+00
-7.437247464525520435e-01,4.715110048647665197e-02,-1.000000000000000000e+00
4.324496160947841616e-01,1.240578850460241286e-03,-1.000000000000000000e+00
-4.026518800142009358e-01,-4.025607159330382712e-03,-1.000000000000000000e+00
-5.341001834256477437e-04,7.052956260501803964e-02,-1.000000000000000000e+00
3.343569832341383719e-01,6.471584447951789221e-03,-1.000000000000000000e+00
2.289635393276830688e-01,2.506424403715189902e-03,-1.000000000000000000e+00
3.697490165605031298e-01,-1.124115830212235427e-02,-1.000000000000000000e+00
5.184595051514060415e-01,4.091712556536212901e-03,-1.000000000000000000e+00
5.500106512283099436e-01,-2.029692220612011253e-02,-1.000000000000000000e+00
4.263209170406301318e-01,2.973480791426403279e-03,-1.000000000000000000e+00
-8.764345188765969297e-02,9.363365153415527040e-03,-1.000000000000000000e+00
6.698901730461022108e-01,-1.655786118232942944e-02,-1.000000000000000000e+00
6.626293900842030737e-01,-1.438547611783723250e-02,-1.000000000000000000e+00
2.415411720327847456e-01,-1.083527312835083807e-02,-1.000000000000000000e+00
5.546306513151961770e-01,-3.964526433629681976e-03,-1.000000000000000000e+00
-3.489442229036278653e-01,5.998284911302454586e-02,-1.000000000000000000e+00
2.948946327722448690e-01,2.411559293603049089e-02,-1.000000000000000000e+00
4.348233972976633943e-01,1.536853130464385653e-02,-1.000000000000000000e+00
1.998479921169048559e-02,3.171715749894769842e-02,-1.000000000000000000e+00
-6.347978819797784888e-01,-3.158271553214245936e-02,-1.000000000000000000e+00
2.119805189757674457e-01,9.898094629592827168e-03,-1.000000000000000000e+00
-8.750916496569109693e-02,2.955171308845717243e-02,-1.000000000000000000e+00
3.532359920374015388e-02,1.051525412227281679e-02,-1.000000000000000000e+00
1.937103105130948688e-01,3.425124330046414034e-02,-1.000000000000000000e+00
-5.455733059640934801e-01,-3.178128182346016961e-02,-1.000000000000000000e+00
-1.592137445577323507e-01,1.197935464800880569e-02,-1.000000000000000000e+00
2.291066956422158074e-01,7.926816679773455998e-03,-1.000000000000000000e+00
2.857329473982713197e-01,-3.088382159602565125e-02,-1.000000000000000000e+00
4.656197539593263934e-02,-2.537139338173537238e-03,-1.000000000000000000e+00
2.090647923134440200e-01,2.560555610084631201e-02,-1.000000000000000000e+00
3.286147066536528327e-01,-9.789191880533034545e-03,-1.000000000000000000e+00
1.941652416611490961e-01,1.242801595289435429e-02,-1.000000000000000000e+00
-2.935212892715711175e-01,5.667162390104823338e-02,-1.000000000000000000e+00
-4.108045314534695680e-01,7.530644240634806752e-02,-1.000000000000000000e+00
-6.530617204990778468e-01,-4.480894336562521452e-02,-1.000000000000000000e+00
-7.538802193929565743e-01,-1.171056487770496223e-02,-1.000000000000000000e+00
1.983999292165795347e-01,3.976047675039422712e-03,-1.000000000000000000e+00
6.166122598169133662e-01,-1.588694635824220922e-02,-1.000000000000000000e+00
1.637752130768304892e-01,4.082800794933250099e-02,-1.000000000000000000e+00
4.713613292291679024e-01,-1.229925466316419101e-02,-1.000000000000000000e+00
5.004193148557734006e-01,8.225207148515449943e-03,-1.000000000000000000e+00
7.342026919060472556e-01,-1.048851767663294167e-02,-1.000000000000000000e+00
4.728392164405111342e-01,2.119454394582062640e-02,-1.000000000000000000e+00
-1.265124642795782961e-01,1.804224614880768976e-02,-1.000000000000000000e+00
2.495081291593412021e-01,-4.393534139871852970e-03,-1.000000000000000000e+00
6.210767495614384348e-01,-1.732575318141238267e-03,-1.000000000000000000e+00
4.423238847149891795e-01,2.379525483779403733e-02,-1.000000000000000000e+00
-3.689363830258538535e-01,3.797673314501689296e-02,-1.000000000000000000e+00
1.795351167994030106e-01,-2.764760381401679557e-03,-1.000000000000000000e+00
-2.143836406220470114e-01,1.147407718651339940e-02,-1.000000000000000000e+00
-1.014338561006453837e-01,2.860264612630150291e-02,-1.000000000000000000e+00
-2.922573284556940765e-01,4.092960252255312126e-02,-1.000000000000000000e+00
-2.257148849308535377e-01,3.830963206045845046e-03,-1.000000000000000000e+00
-4.936565275921738771e-01,2.977907934160261422e-02,-1.000000000000000000e+00
7.489305574559486089e-01,-1.540459737084167238e-02,-1.000000000000000000e+00
4.094252962485349645e-01,2.719164988755062851e-02,-1.000000000000000000e+00
2.455161582375106344e-01,1.575009901844279421e-03,-1.000000000000000000e+00
9.509378809688631695e-02,8.426434506202117340e-04,-1.000000000000000000e+00
1.239645546410455546e-01,-2.574926190416794436e-02,-1.000000000000000000e+00
3.544172816779118107e-01,2.986481572587783295e-02,-1.000000000000000000e+00
-1.385560517843079098e-01,4.944352991672291281e-02,-1.000000000000000000e+00
-1.496321087744834355e-01,1.488719223503456347e-02,-1.000000000000000000e+00
4.277824958667587052e-01,-8.052102214931601554e-02,-1.000000000000000000e+00
3.289365444473903999e-01,-7.210074155250758773e-03,-1.000000000000000000e+00
6.725626309762945676e-02,7.625803271784459964e-03,-1.000000000000000000e+00
-3.451901106254869900e-01,2.589926314344361338e-02,-1.000000000000000000e+00
3.147922682535490568e-01,1.601234456131302511e-02,-1.000000000000000000e+00
5.338852378500525964e-01,-8.212873209694911483e-03,-1.000000000000000000e+00
-1.972374996886864240e-01,2.713471141747443929e-02,-1.000000000000000000e+00
5.605776491221142743e-01,-7.116070304287647544e-03,-1.000000000000000000e+00
3.080346593174650982e-01,6.664927585389566643e-04,-1.000000000000000000e+00
6.360092973193688659e-02,-6.846264654320988186e-02,-1.000000000000000000e+00
3.908616444143513391e-01,1.373915515328360225e-02,-1.000000000000000000e+00
1.641698371952207691e-02,-1.206481841492083006e-02,-1.000000000000000000e+00
-2.674394728226354642e-02,2.827282892994016292e-02,-1.000000000000000000e+00
-5.195813275652327867e-02,-2.420756032503194877e-02,-1.000000000000000000e+00
3.464824309775892952e-01,6.889728660861081481e-03,-1.000000000000000000e+00
5.633662849359128977e-01,-1.863118142381112521e-02,-1.000000000000000000e+00
6.503828428531279737e-01,-1.587017413171188523e-02,-1.000000000000000000e+00
-5.210115307998969963e-02,3.132722623313615590e-02,-1.000000000000000000e+00
-1.538313028207489275e+00,-3.852283992290472803e-02,-1.000000000000000000e+00
6.190440623775922413e-01,-2.158401727826335381e-02,-1.000000000000000000e+00
2.376428100481986772e-01,-5.984430392944529347e-04,-1.000000000000000000e+00
-2.525179909172965420e-01,-7.484768859184091211e-03,-1.000000000000000000e+00
5.250738659471728687e-01,6.061058354466216172e-03,-1.000000000000000000e+00
-1.409297547107851711e-01,2.835660527586031029e-02,-1.000000000000000000e+00
5.350620587995875699e-01,-2.343795804125878637e-02,-1.000000000000000000e+00
1.351465441997825589e-01,-2.624259838634021916e-02,-1.000000000000000000e+00
3.957571063133137335e-01,-1.081476799887778374e-02,-1.000000000000000000e+00
-1.221466773036413711e-01,1.438744133397135659e-02,-1.000000000000000000e+00
-8.920386016675267982e-01,-3.636161080528965001e-02,-1.000000000000000000e+00
7.092916706599802223e-01,-6.620322674504315608e-02,-1.000000000000000000e+00
-1.078609087060853067e-01,-5.098757687896087951e-03,-1.000000000000000000e+00
3.447786134849870066e-01,1.269204026337256933e-03,-1.000000000000000000e+00
-1.902099402829582342e-02,3.451779424557186587e-02,-1.000000000000000000e+00
-4.282348709315752372e-02,-2.305035594944727234e-02,-1.000000000000000000e+00
4.561704302463633898e-01,1.914124002529131105e-02,-1.000000000000000000e+00
-1.966303506324729999e-01,2.940219190661667523e-02,-1.000000000000000000e+00
-2.594863529327385843e-01,-3.135928224987527546e-02,-1.000000000000000000e+00
-4.899216724056228989e-01,1.272875545856775713e-03,-1.000000000000000000e+00
-4.786370958971360862e-02,-2.924175302451099533e-03,-1.000000000000000000e+00
-2.861005188619137329e-01,3.886021395323181055e-02,-1.000000000000000000e+00
-5.957169826019795833e-01,-6.812986310097171290e-04,-1.000000000000000000e+00
1.197257074839213203e-01,2.475266146394073871e-02,-1.000000000000000000e+00
4.972385600006402062e-01,-6.044329161107055842e-03,-1.000000000000000000e+00
3.214465506077260337e-02,2.763006233782633325e-02,-1.000000000000000000e+00
3.982657537929696345e-01,1.798430390695641978e-02,-1.000000000000000000e+00
3.087660564614621572e-01,1.397398457829699715e-02,-1.000000000000000000e+00
4.164114690413565217e-02,1.204287326755509001e-02,-1.000000000000000000e+00
2.203263669152997206e-01,-1.984214779456051209e-02,-1.000000000000000000e+00
3.948094052497124751e-01,-3.634062949876283501e-03,-1.000000000000000000e+00
-6.507569291685011588e-03,3.274052109626541390e-02,-1.000000000000000000e+00
-6.823040635051392799e-01,3.161552930051990395e-02,-1.000000000000000000e+00
-4.993178564350149173e-01,-2.624298443502970715e-02,-1.000000000000000000e+00
-6.463115116557224260e-01,-2.388486953469260224e-02,-1.000000000000000000e+00
2.037035738170432098e-01,-2.822650249529332078e-02,-1.000000000000000000e+00
-1.628052496936489291e-01,4.963787498988942587e-02,-1.000000000000000000e+00
2.330433519099108300e-02,9.440430048278793812e-03,-1.000000000000000000e+00
-5.977522253014259102e-01,-4.148766175171421378e-02,-1.000000000000000000e+00
2.522099866181370387e-01,3.024900467257355882e-02,-1.000000000000000000e+00
3.092542722390698162e-01,-2.669460769902828184e-02,-1.000000000000000000e+00
1.316645100954682013e-01,1.332521037547737888e-02,-1.000000000000000000e+00
2.260804659433706121e-01,7.121137832596450591e-03,-1.000000000000000000e+00
9.600529606252473924e-02,5.594513718695001692e-02,-1.000000000000000000e+00
5.097166363190445137e-01,-2.142844646714422551e-03,-1.000000000000000000e+00
3.766207373064901498e-01,-1.475743746341660542e-02,-1.000000000000000000e+00
6.507068616326960875e-02,2.932838525401259763e-02,-1.000000000000000000e+00
4.735053394356384948e-01,-2.249327384644790595e-02,-1.000000000000000000e+00
1.360607091870570402e-03,3.797700518443291456e-02,-1.000000000000000000e+00
6.281674306319280365e-01,-1.669878314583213633e-02,-1.000000000000000000e+00
4.498132199532595132e-01,-1.980016751874883948e-02,-1.000000000000000000e+00
2.106052900346455092e-01,2.565021942573102263e-03,-1.000000000000000000e+00
4.435431142808747840e-01,9.022576697442405078e-03,-1.000000000000000000e+00
2.146454475162732356e-01,-1.022854820727967483e-02,-1.000000000000000000e+00
3.734949127815444525e-01,1.256167949264190402e-04,-1.000000000000000000e+00
3.071225470182734063e-01,3.589372582873420932e-03,-1.000000000000000000e+00
1.410713743940277265e-01,-6.928337915963927660e-03,-1.000000000000000000e+00
2.153934241439933728e-01,-5.065057209449438241e-03,-1.000000000000000000e+00
-2.570265515422321956e-01,-5.508526048845311524e-02,-1.000000000000000000e+00
5.112700330406191179e-02,1.348133376939601898e-02,-1.000000000000000000e+00
-5.286646811964016424e-01,1.644695399431092553e-02,-1.000000000000000000e+00
4.547010161264611328e-01,-1.215728030503255598e-02,-1.000000000000000000e+00
-3.305923677784138870e-01,6.270676292163608612e-03,-1.000000000000000000e+00
-2.227427135626659782e-01,4.053788172170506854e-02,-1.000000000000000000e+00
5.620352790266642806e-01,-1.893439166981583655e-02,-1.000000000000000000e+00
-3.698380472443337230e-01,2.870990401570405748e-02,-1.000000000000000000e+00
1.308996017402161149e-01,4.762109503963050244e-02,-1.000000000000000000e+00
-1.539955676791648076e-01,-3.685197622344960067e-02,-1.000000000000000000e+00
3.051664388061933186e-01,5.560361953228436932e-03,-1.000000000000000000e+00
6.771071504346904968e-01,-6.206741807132108019e-02,-1.000000000000000000e+00
2.500344950558628376e-01,-8.656578134861229665e-03,-1.000000000000000000e+00
3.965586727327214400e-01,8.800541560308548089e-03,-1.000000000000000000e+00
-2.134012314765490748e-01,-4.795194280317195690e-02,-1.000000000000000000e+00
1.506453841198087951e-01,-9.465411557878763982e-03,-1.000000000000000000e+00
5.522781246789757459e-01,-2.284360265393787365e-02,-1.000000000000000000e+00
-8.203741735308602845e-01,-3.114151202439771615e-02,-1.000000000000000000e+00
6.321064792315075342e-01,-1.393209242747303796e-02,-1.000000000000000000e+00
-6.300915076802603154e-02,5.687831352417841574e-02,-1.000000000000000000e+00
3.812581579169530693e-02,3.929634577241899324e-02,-1.000000000000000000e+00
4.065916084676044484e-01,1.939983815481034074e-02,-1.000000000000000000e+00
-1.149017374770502919e-02,1.676589812074689989e-02,-1.000000000000000000e+00
2.166229985293488536e-01,1.261599742792860086e-02,-1.000000000000000000e+00
4.960338560488264936e-01,2.638410040410405378e-03,-1.000000000000000000e+00
3.500599585591681606e-01,1.934154236376733546e-02,-1.000000000000000000e+00
1.938477967547481140e-01,6.433584172961505365e-03,-1.000000000000000000e+00
5.022216784743757101e-01,-7.826449635304601540e-03,-1.000000000000000000e+00
-1.635962051360306591e+00,-4.498180054864090588e-02,-1.000000000000000000e+00
-2.702310739267679840e-01,1.712074750780175070e-02,-1.000000000000000000e+00
3.317593149980637701e-01,-1.205386258664239464e-02,-1.000000000000000000e+00
-7.644358951626004095e-02,1.903967456217552090e-02,-1.000000000000000000e+00
5.884565670359179768e-01,-5.656766390466619679e-03,-1.000000000000000000e+00
4.554046868287822125e-01,-1.525135778934221496e-02,-1.000000000000000000e+00
-5.197589285317906205e-01,3.314506563465205446e-02,-1.000000000000000000e+00
-2.004723221778510756e-01,4.411282389627683986e-02,-1.000000000000000000e+00
-4.666732108239606269e-01,4.423546240811505187e-02,-1.000000000000000000e+00
2.852923345166129554e-01,2.475891912927217706e-02,-1.000000000000000000e+00
-8.222623056355413684e-01,-2.754745635130960435e-02,-1.000000000000000000e+00
-1.498003009305035223e-02,1.235779090384204158e-02,-1.000000000000000000e+00
-4.708959497858142274e-01,-2.120578233011091024e-02,-1.000000000000000000e+00
1.533118802149940618e-01,3.523069653869446288e-02,-1.000000000000000000e+00
2.274166958467537317e-02,-2.506867656868978084e-02,-1.000000000000000000e+00
-6.122935507742628403e-01,-2.063958108794848242e-02,-1.000000000000000000e+00
1.815480438636330254e-02,8.930241863502543995e-03,-1.000000000000000000e+00
1.246702289413485626e-01,3.482658904987786380e-02,-1.000000000000000000e+00
2.674079774373794988e-02,6.467912537652065370e-03,-1.000000000000000000e+00
3.454946123243285983e-01,3.682382239216339549e-03,-1.000000000000000000e+00
-1.712495279443088936e-01,-1.101220493400513652e-02,-1.000000000000000000e+00
-6.923802928376422416e-01,6.052950373662081829e-02,-1.000000000000000000e+00
6.973066679741143359e-01,-1.609580646391725253e-02,-1.000000000000000000e+00
-1.039886926630919362e-01,2.871078223199676621e-02,-1.000000000000000000e+00
3.375129338926954325e-01,2.072801265626899106e-02,-1.000000000000000000e+00
-1.799152098643772568e-01,1.018242666249470282e-02,-1.000000000000000000e+00
3.444052118985099775e-01,5.093995005081881564e-03,-1.000000000000000000e+00
-3.363984436593579486e-01,1.747039232262031019e-02,-1.000000000000000000e+00
-2.769862326665937236e-01,3.928161095443833545e-02,-1.000000000000000000e+00
1.872204942541595973e-01,4.060899978289929380e-02,-1.000000000000000000e+00
4.846140481126808286e-01,-1.055186189799111940e+00,-1.000000000000000000e+00
1.245693148443374337e-01,4.054573147551789047e-03,-1.000000000000000000e+00
7.066216995265176548e-01,2.432868043620545900e-03,-1.000000000000000000e+00
-4.747623057309825478e-01,2.702821499670209938e-03,-1.000000000000000000e+00
4.301890848502381015e-01,-8.459489388334828427e-03,-1.000000000000000000e+00
2.910998295384920054e-01,-9.870082431809826251e-03,-1.000000000000000000e+00
6.566214032141484136e-01,-1.290642594910108160e-02,-1.000000000000000000e+00
-8.579633706610775845e-02,1.678981081225287483e-02,-1.000000000000000000e+00
-1.255734363074628990e-01,4.234563936056093270e-02,-1.000000000000000000e+00
-5.739194780141611274e-02,1.942890126681529744e-02,-1.000000000000000000e+00
-2.163839975930716419e-01,4.824930727575869882e-02,-1.000000000000000000e+00
1.368223737933038919e-01,-4.819307252139524642e-03,-1.000000000000000000e+00
2.391900479908134480e-01,-2.581198793085647258e-01,-1.000000000000000000e+00
3.541126176891696287e-01,-1.734074739077317434e-02,-1.000000000000000000e+00
-4.211781428126347704e-01,2.507845760544579958e-02,-1.000000000000000000e+00
5.537327175960408132e-01,2.141323551066998121e-02,-1.000000000000000000e+00
5.005880404235071301e-01,-5.682372333436574996e-03,-1.000000000000000000e+00
1.328363768157128644e-01,-9.821957009186343610e-03,-1.000000000000000000e+00
3.625328017539631853e-01,1.778699928334927238e-02,-1.000000000000000000e+00
-2.474753251374261498e-01,2.587775393659889900e-02,-1.000000000000000000e+00
-7.936448394675787998e-01,-3.168694953721047647e-02,-1.000000000000000000e+00
1.344033627968047595e-01,-7.399936716567460937e-03,-1.000000000000000000e+00
-6.887418580941990776e-01,-1.728471924573443327e-02,-1.000000000000000000e+00
5.078437880912413105e-01,-1.872206789100392624e-03,-1.000000000000000000e+00
4.889402478141234298e-01,-1.661547033041178498e-02,-1.000000000000000000e+00
1.784175800814028212e-01,-1.570656889742434725e-02,-1.000000000000000000e+00
2.833203559255513260e-01,-1.957016213075215422e-02,-1.000000000000000000e+00
2.908628211292289545e-01,1.387964565306132325e-02,-1.000000000000000000e+00
4.488212833531844692e-02,1.514605836824775738e-02,-1.000000000000000000e+00
-4.491724729414554584e-01,-1.425383423596057568e-02,-1.000000000000000000e+00
4.813252275177989370e-01,-9.349833384624677002e-02,-1.000000000000000000e+00
1.981790460812306587e-01,-2.367166710195725988e-03,-1.000000000000000000e+00
4.136761405725549179e-01,-3.423944411975172238e-03,-1.000000000000000000e+00
-4.230735231041272693e-01,3.397743318951879088e-02,-1.000000000000000000e+00
6.187774336934936947e-02,3.040157733825543662e-02,-1.000000000000000000e+00
1.810990245865693182e-01,1.647664061770644922e-02,-1.000000000000000000e+00
1.063991259104299369e-01,3.984188910780386145e-02,-1.000000000000000000e+00
3.256674382462534378e-01,2.015134310679051518e-03,-1.000000000000000000e+00
3.832731075363912110e-01,-1.606557843159416368e-02,-1.000000000000000000e+00
1.073387634372010430e-01,3.359648452259032803e-02,-1.000000000000000000e+00
5.042477297568349615e-01,-3.529213190554385000e-04,-1.000000000000000000e+00
7.996004120736210918e-02,1.718799956059860121e-02,-1.000000000000000000e+00
1.179189502239473032e-02,-1.446152823131080338e-02,-1.000000000000000000e+00
4.902054362568125656e-01,-1.640808616187668101e-02,-1.000000000000000000e+00
-1.621075988048172878e-01,-1.470684220574936842e-02,-1.000000000000000000e+00
2.279785533847320245e-01,-7.842184813084306788e-03,-1.000000000000000000e+00
-5.379656770957482737e-01,2.582279500075025658e-02,-1.000000000000000000e+00
6.572730971288952562e-01,2.195906159194263747e-03,-1.000000000000000000e+00
-3.937431233672514241e-01,7.286621735839965419e-03,-1.000000000000000000e+00
7.244098063717472336e-01,-7.984037284509120508e-03,-1.000000000000000000e+00
5.946396027535692103e-02,5.800399704940686907e-03,-1.000000000000000000e+00
4.895999404539927435e-01,-2.308124056325312843e-03,-1.000000000000000000e+00
-3.550979484347593362e-01,2.375555362974862347e-02,-1.000000000000000000e+00
4.055682476506739520e-01,-1.374873631077739786e-02,-1.000000000000000000e+00
1.447678495846423385e-01,-4.237196399906868836e-04,-1.000000000000000000e+00
-5.075247205478067292e-01,2.028658192757856749e-02,-1.000000000000000000e+00
2.511452061333469543e-01,-3.528399453720900466e-03,-1.000000000000000000e+00
5.970169867377141809e-02,3.751290322255235177e-02,-1.000000000000000000e+00
5.126524913683044860e-02,1.162811492748211210e-02,-1.000000000000000000e+00
5.978967526798085741e-01,-9.349787399530471235e-03,-1.000000000000000000e+00
