-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
2.269527250981677458e-01,2.685538875089566596e-02,-1.000000000000000000e+00
4.713026182493342264e-01,-6.347230076441895408e-02,-1.000000000000000000e+00
-6.839332961658285415e-01,6.635385858914101889e-03,-1.000000000000000000e+00
-1.208067617726162578e-02,6.163994885110748306e-02,-1.000000000000000000e+00
-2.663234474054839152e-01,4.962095489062769149e-02,-1.000000000000000000e+00
-5.597028675250984575e-01,-2.917665478963762937e-02,-1.000000000000000000e+00
-2.663260142049875268e-01,6.683298730477789211e-03,-1.000000000000000000e+00
-6.061254307574514416e-02,-1.400177599545678574e-03,-1.000000000000000000e+00
-1.075674452688474697e-01,-2.280921082320637450e-02,-1.000000000000000000e+00
-8.711847759593766005e-02,1.282186421535449344e-02,-1.000000000000000000e+00
1.234435626477323605e-01,-6.709878360962596685e-04,-1.000000000000000000e+00
4.962007506588985706e-01,-1.893437846403322675e-02,-1.000000000000000000e+00
1.501385608796347026e-01,3.265162018361044555e-02,-1.000000000000000000e+00
5.667724362010678751e-01,-2.716431977177363819e-03,-1.000000000000000000e+00
-4.113769235089693131e-03,-2.681875130362629343e-03,-1.000000000000000000e+00
-6.466930599806395286e-01,-4.482110843380695403e-02,-1.000000000000000000e+00
6.307781797298748216e-01,-1.403372433805801130e-02,-1.000000000000000000e+00
-1.768157928121862899e-01,1.571360333998326683e-02,-1.000000000000000000e+00
2.526557672924064080e-01,-1.735354789166332345e-02,-1.000000000000000000e+00
3.996264219949640650e-01,2.378358231806007236e-02,-1.000000000000000000e+00
-1.586831442504449963e-01,3.432376421109748638e-02,-1.000000000000000000e+00
3.576741572649589362e-01,3.003806840464683017e-03,-1.000000000000000000e+00
-2.863324904680350502e-01,9.649491493568898917e-03,-1.000000000000000000e+00
1.281063543969002405e-01,-1.017827715689268060e-02,-1.000000000000000000e+00
5.611592285210730349e-03,1.079835331940289141e-02,-1.000000000000000000e+00
3.844314519951438358e-01,-2.130687546421106138e-02,-1.000000000000000000e+00
5.705554638497378761e-01,-1.476413938547498951e-02,-1.000000000000000000e+00
-4.340974473789905308e-01,-8.606233208767197565e-03,-1.000000000000000000e+00
-1.882287105809795497e-02,3.130584654906645031e-03,-1.000000000000000000e+00
2.201877069168910461e-01,-1.448251039032417455e-02,-1.000000000000000000e+00
-9.918565821422239970e-02,5.318882904210323406e-03,-1.000000000000000000e+00
2.511656156778094839e-01,2.932404668757703642e-02,-1.000000000000000000e+00
2.733026101061627466e-01,2.561160817248160464e-03,-1.000000000000000000e+00
7.111836649913134689e-01,-1.878710414262636796e-02,-1.000000000000000000e+00
-3.024214528965356585e-01,6.050257391770889025e-03,-1.000000000000000000e+00
-2.597903655536614176e-01,-5.501509075718029329e-02,-1.000000000000000000e+00
7.074566384627987148e-01,-1.300411466499958903e-02,-1.000000000000000000e+00
5.375901768978604833e-01,-1.588633311066850115e-02,-1.000000000000000000e+00
8.293986675185346935e-02,-1.220691786162864285e-02,-1.000000000000000000e+00
6.766888559660441116e-01,-1.190013019744523039e-02,-1.000000000000000000e+00
-4.293601493721760920e-01,4.871610298761371027e-02,-1.000000000000000000e+00
5.021379023694347854e-01,-8.727737115466624451e-02,-1.000000000000000000e+00
2.233401353119292554e-01,3.995255963575200520e-02,-1.000000000000000000e+00
4.420177825383218018e-01,4.506377874807831856e-03,-1.000000000000000000e+00
-6.509895116718582564e-01,2.747020406041223925e-02,-1.000000000000000000e+00
-4.947484739411132093e-01,1.433781727367994599e-02,-1.000000000000000000e+00
6.478010969235904470e-01,-2.132316885701740841e-02,-1.000000000000000000e+00
1.455809195148516366e-01,-3.860160867582515445e-03,-1.000000000000000000e+00
-1.388301117405868368e+00,-1.192173299212239378e-02,-1.000000000000000000e+00
-1.018912443607431273e+00,2.986944777284306768e-02,-1.000000000000000000e+00
6.449955775968924110e-01,-1.734215530218947629e-02,-1.000000000000000000e+00
-3.267702221143198305e-02,-4.903002029235960929e-03,-1.000000000000000000e+00
-2.421727631197315850e-02,5.295401162719760857e-02,-1.000000000000000000e+00
3.856894982599296529e-01,4.535205311464953273e-03,-1.000000000000000000e+00
-3.896738329376988053e-01,-1.216365958133462481e-02,-1.000000000000000000e+00
-2.389293664057900723e-01,2.595404529029290280e-02,-1.000000000000000000e+00
-2.011244059946425133e-02,6.132081510404790645e-03,-1.000000000000000000e+00
-8.907366764181769980e-01,5.060852346946088931e-02,-1.000000000000000000e+00
1.889472450314926555e-01,-8.480277323139108828e-03,-1.000000000000000000e+00
-5.252476043470258871e-01,-4.957524650972420371e-02,-1.000000000000000000e+00
3.774787754293613268e-02,-2.759201907578722867e-03,-1.000000000000000000e+00
-7.063330942659165057e-01,1.207336622382379834e-02,-1.000000000000000000e+00
-7.389173330799894135e-01,-3.787933773263029574e-02,-1.000000000000000000e+00
-4.177997469312921819e-01,4.492722988081939567e-02,-1.000000000000000000e+00
3.156867709196621852e-01,-1.076768891728917613e-02,-1.000000000000000000e+00
-8.189467030655068758e-01,9.031036425757098252e-02,-1.000000000000000000e+00
-5.425005215565400487e-04,2.425378760803375763e-02,-1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,-1.000000000000000000e+00
2.332411701429159753e-02,4.973990984327477521e-02,-1.000000000000000000e+00
1.283492585646671680e-01,1.404748099359857732e-03,-1.000000000000000000e+00
1.579233268201121754e-01,-1.118785515642470481e-02,-1.000000000000000000e+00
-1.582871338675372885e-01,6.174885945695226391e-02,-1.000000000000000000e+00
-7.404487031918121076e-01,9.466411358871329180e-05,-1.000000000000000000e+00
-7.836391026072743182e-01,-4.033087978102762455e-02,-1.000000000000000000e+00
5.956646290482731088e-01,-8.200872453288595570e-03,-1.000000000000000000e+00
-2.671035570281768412e-01,7.076535940189065954e-02,-1.000000000000000000e+00
-8.204227240719131897e-01,4.995349561601056254e-02,-1.000000000000000000e+00
-5.100057719396985378e-01,3.752602475883459743e-02,-1.000000000000000000e+00
5.805032637388176653e-01,-6.237850559652534030e-03,-1.000000000000000000e+00
4.818911334715230699e-01,-1.315782530166527235e-02,-1.000000000000000000e+00
-3.474236074832510734e-01,-2.300998769467911889e-02,-1.000000000000000000e+00
-4.809382867525526795e-01,1.648930522063382989e-02,-1.000000000000000000e+00
-1.983088636723717990e-01,3.487729888690970642e-02,-1.000000000000000000e+00
-1.066465622212096898e-01,1.233007365265663055e-02,-1.000000000000000000e+00
-1.785301108583244589e-01,2.407462718809004129e-02,-1.000000000000000000e+00
1.283021965832684130e-01,1.264519832446889952e-02,-1.000000000000000000e+00
-1.787229036957168338e-01,3.486287018165580987e-05,-1.000000000000000000e+00
-1.573422486375032348e-01,1.619691928281294727e-02,-1.000000000000000000e+00
3.218535307927573030e-01,-1.859844030385294361e-02,-1.000000000000000000e+00
-4.000482258944327435e-02,-2.617979029256887330e-02,-1.000000000000000000e+00
-1.575646488411578117e-01,2.543946570202800656e-02,-1.000000000000000000e+00
4.452033033618510438e-01,6.657811751491360917e-03,-1.000000000000000000e+00
-4.634753598950641651e-01,-3.844347427728054406e-02,-1.000000000000000000e+00
2.375807770751180714e-01,-2.227470689568355339e-02,-1.000000000000000000e+00
-1.763666566227811427e-01,-7.554560443081383136e-02,-1.000000000000000000e+00
-3.700177219971885756e-01,4.228609067419072248e-02,-1.000000000000000000e+00
-4.807767842001204883e-01,2.004262959877331496e-02,-1.000000000000000000e+00
-3.387796332141194688e-01,9.762386169277437187e-03,-1.000000000000000000e+00
4.330177139248806428e-01,-6.584834248441353774e-03,-1.000000000000000000e+00
-1.456964478310731892e-01,2.932526825765296389e-03,-1.000000000000000000e+00
-7.079273753705597194e-01,8.314301932138681850e-03,-1.000000000000000000e+00
3.304778293345160267e-01,-2.201723041178349147e-02,-1.000000000000000000e+00
-2.574634405580791263e-01,3.704465566917280149e-03,-1.000000000000000000e+00
-1.321850162643198323e-01,-2.665024397447977953e-03,-1.000000000000000000e+00
2.700521131474996062e-01,-1.492862962528629898e-03,-1.000000000000000000e+00
9.079907699794732834e-02,-1.799021883901425270e-02,-1.000000000000000000e+00
-3.787336876396164009e-01,-2.899899110733124286e-02,-1.000000000000000000e+00
2.121754672393352803e-02,4.968795466921578901e-04,-1.000000000000000000e+00
-2.866559827589251763e-01,-1.411021206657039721e-02,-1.000000000000000000e+00
3.639489167122395008e-01,-2.200576494953126932e-05,-1.000000000000000000e+00
3.572577360053279527e-01,-7.241034215433515137e-03,-1.000000000000000000e+00
-1.706370185116570792e-01,2.193609886143067442e-02,-1.000000000000000000e+00
4.335032127422541043e-02,2.533803640571660049e-02,-1.000000000000000000e+00
1.859759178652716505e-01,-4.929602399002089991e-03,-1.000000000000000000e+00
3.011282045322207224e-01,2.146819135248805716e-02,-1.000000000000000000e+00
4.096475838662955726e-01,-1.718994790936848038e-02,-1.000000000000000000e+00
4.522453267041853242e-01,-7.954280687722869309e-03,-1.000000000000000000e+00
2.652947580849349674e-01,2.411397679587671747e-02,-1.000000000000000000e+00
-5.769556022216726365e-01,2.586386618152721265e-03,-1.000000000000000000e+00
5.352705882168961038e-01,-1.487066450713040399e-04,-1.000000000000000000e+00
-1.520800801585304951e+00,-3.932904236672454118e-02,-1.000000000000000000e+00
-1.004074517204893047e+00,-3.969980387191217319e-02,-1.000000000000000000e+00
-1.753561475722075491e-01,2.461060372059452675e-02,-1.000000000000000000e+00
-1.479629243242260639e+00,-4.318092758587675772e-02,-1.000000000000000000e+00
5.421108637555349663e-01,-1.574916169998903659e-02,-1.000000000000000000e+00
-1.267511046685509957e-01,8.488230170323790916e-03,-1.000000000000000000e+00
-6.432430089086658143e-01,7.273471670461237326e-02,-1.000000000000000000e+00
9.630399890081063619e-02,-2.021686519288642958e-02,-1.000000000000000000e+00
-8.519253898578754702e-01,-2.200034369124175340e-02,-1.000000000000000000e+00
6.624182536491257656e-01,-1.032571538853875245e-02,-1.000000000000000000e+00
2.122466140402190782e-01,-8.762829350249599913e-03,-1.000000000000000000e+00
8.725816467087163519e-02,5.673075368117474343e-02,-1.000000000000000000e+00
4.173583301994060468e-01,1.577027200649268324e-02,-1.000000000000000000e+00
3.033364655565392587e-01,-2.451790638293131069e-02,-1.000000000000000000e+00
-8.176658675503000184e-01,-3.139237313503859955e-02,-1.000000000000000000e+00
-5.897482561603895057e-01,4.135118439391012590e-02,-1.000000000000000000e+00
-1.114170096290342249e-01,-1.721460799519373627e-03,-1.000000000000000000e+00
-1.199151347020787517e+00,-1.104422878586929814e-02,-1.000000000000000000e+00
-4.413347731245462896e-02,9.343198992862530514e-03,-1.000000000000000000e+00
4.350487798563138497e-01,-7.546290241756525158e-03,-1.000000000000000000e+00
8.234968779320325227e-01,-1.115466056046177275e-02,-1.000000000000000000e+00
4.140413327377014813e-02,8.316025588728738829e-03,-1.000000000000000000e+00
7.739617257247720372e-02,-1.042938636890267286e-02,-1.000000000000000000e+00
-1.030910064278862670e-01,7.982567691156013806e-03,-1.000000000000000000e+00
2.079621944691878999e-01,-2.586745622017335919e-02,-1.000000000000000000e+00
-1.587380597284731298e-01,3.434222206021222967e-02,-1.000000000000000000e+00
7.217363495889493608e-02,4.028522068551135260e-02,-1.000000000000000000e+00
4.506193658782116085e-01,6.644150997228546844e-03,-1.000000000000000000e+00
-1.171854006349215549e+00,-8.081295590475913448e-03,-1.000000000000000000e+00
2.278495137397335557e-01,1.163047829804321302e-02,-1.000000000000000000e+00
4.670895653561155658e-01,-7.882582363309987086e-03,-1.000000000000000000e+00
-3.402368771072913911e-02,-7.873680847693772036e-03,-1.000000000000000000e+00
-1.308212597281840917e-01,3.162307606661465126e-02,-1.000000000000000000e+00
6.149943268048304601e-01,-1.431377035514735073e-02,-1.000000000000000000e+00
-2.560011500348158275e-01,1.342085319434804629e-02,-1.000000000000000000e+00
4.795546337327320496e-01,5.812977821360202496e-03,-1.000000000000000000e+00
3.099037867524886969e-01,-1.345073581658128188e-02,-1.000000000000000000e+00
4.184958999244832167e-01,1.336671529306216431e-02,-1.000000000000000000e+00
-1.474787988270933325e-01,5.800222164219769050e-02,-1.000000000000000000e+00
-4.001266148246835908e-01,-3.060854400517915713e-02,-1.000000000000000000e+00
-6.597068346550508111e-02,6.443593638922372191e-02,-1.000000000000000000e+00
2.160554843631002364e-01,-1.357764029279025404e-03,-1.000000000000000000e+00
-6.094918802219010390e-01,-2.176354481476666658e-02,-1.000000000000000000e+00
-2.695529301771961150e-01,-1.948943377194097271e-01,-1.000000000000000000e+00
1.012417748259662742e-01,-2.145131567262589800e-02,-1.000000000000000000e+00
1.783488390745011920e-01,6.571690204195466956e-02,-1.000000000000000000e+00
-3.166144679868924117e-01,6.987407754693798073e-03,-1.000000000000000000e+00
5.253287375959647676e-01,-4.599405270921178707e-03,-1.000000000000000000e+00
5.963815891756341081e-01,-7.946800078764946346e-03,-1.000000000000000000e+00
-3.206739090938238723e-01,2.750234623569073472e-02,-1.000000000000000000e+00
-1.538336144595430666e+00,-3.825254058492486703e-02,-1.000000000000000000e+00
-1.231594200860974542e-01,6.211386656294692150e-04,-1.000000000000000000e+00
-1.835012296923300423e-01,7.139122137317549521e-02,-1.000000000000000000e+00
5.200878368708943267e-01,-8.090471717529884588e-03,-1.000000000000000000e+00
-1.057836112267310780e+00,-3.928449702327857507e-02,-1.000000000000000000e+00
4.348426557590701069e-02,-3.362748888702989103e-02,-1.000000000000000000e+00
-2.765467946986800429e-01,3.564907557438433405e-02,-1.000000000000000000e+00
6.774435739324606853e-01,-8.229881889460544803e-03,-1.000000000000000000e+00
3.508610758668289503e-02,6.110372941175318262e-02,-1.000000000000000000e+00
-2.806868249623552941e-02,2.393046460286862506e-02,-1.000000000000000000e+00
1.973363469216512511e-01,-5.456119792151799611e-03,-1.000000000000000000e+00
-6.549596288630533669e-01,7.106428921692359291e-03,-1.000000000000000000e+00
-4.189379221846024071e-01,8.350869622755666133e-02,-1.000000000000000000e+00
7.321235978841514891e-01,-1.132104076891772039e-02,-1.000000000000000000e+00
-3.393923943259345710e-02,4.346184290315324716e-02,-1.000000000000000000e+00
-5.042887783403947610e-01,5.475014362258479733e-02,-1.000000000000000000e+00
-3.761320155657635889e-01,3.473733909034089871e-03,-1.000000000000000000e+00
-8.024932795602450764e-01,4.798618985392176517e-02,-1.000000000000000000e+00
4.864303763121377022e-01,1.267510189451208184e-02,-1.000000000000000000e+00
1.433786452907048758e-02,8.482294415801018214e-03,-1.000000000000000000e+00
5.618927073395710986e-02,2.911822648306951200e-02,-1.000000000000000000e+00
-1.607105203193718856e-01,5.543168307658432464e-02,-1.000000000000000000e+00
4.519671780740984746e-01,1.328824774479065070e-04,-1.000000000000000000e+00
1.516938079106456838e-01,4.488873475457566542e-02,-1.000000000000000000e+00
2.149235224870819361e-01,-3.170060957967537046e-03,-1.000000000000000000e+00
5.590731007435060240e-01,-1.738655052639444254e-02,-1.000000000000000000e+00
3.326389166878542247e-01,-2.334406540229893440e-02,-1.000000000000000000e+00
-2.764824515279977191e-01,-4.582234847269990585e-02,-1.000000000000000000e+00
7.334097862488896391e-01,-8.275865275101101926e-03,-1.000000000000000000e+00
-3.489693482528712920e-01,-2.071458888887915944e-03,-1.000000000000000000e+00
-1.273119946877570019e-01,-2.260265136218987062e-03,-1.000000000000000000e+00
-2.634416081206854554e-01,3.124424172493063534e-02,-1.000000000000000000e+00
8.487014152397012734e-02,-1.725732350564410447e-02,-1.000000000000000000e+00
2.956110762851582585e-01,2.245940757353348874e-02,-1.000000000000000000e+00
4.236612244967135621e-01,1.750159434802976699e-02,-1.000000000000000000e+00
-1.538305824516073450e+00,-3.827750346523311337e-02,-1.000000000000000000e+00
3.188785584253227001e-01,-1.552189813582748740e-03,-1.000000000000000000e+00
-3.873773207769368732e-01,-1.622898537729922444e-02,-1.000000000000000000e+00
-5.843426782738609937e-01,5.613175636254839895e-02,-1.000000000000000000e+00
-8.961768435451204773e-02,-1.405595321667470372e-02,-1.000000000000000000e+00
-4.843852710379321913e-02,1.446802599303633093e-02,-1.000000000000000000e+00
4.345335767906335217e-02,1.143376424676862194e-02,-1.000000000000000000e+00
-2.252615152911842389e-01,-5.961008165080383669e-03,-1.000000000000000000e+00
3.449583209724672028e-01,-2.531882849082501413e-02,-1.000000000000000000e+00
4.734270332661091318e-01,-3.075191939658523856e-03,-1.000000000000000000e+00
-2.398131656947787016e-01,-1.537177570370838915e-02,-1.000000000000000000e+00
3.191620356414002213e-01,-3.112390393148348113e-03,-1.000000000000000000e+00
3.451529786818642864e-01,-6.550066981748836961e-03,-1.000000000000000000e+00
-8.589159339849971042e-01,-6.038426854188575291e-03,-1.000000000000000000e+00
-5.697366110729874117e-02,-1.698587393660391104e-02,-1.000000000000000000e+00
3.678944970290985994e-01,-2.127606016060503910e-02,-1.000000000000000000e+00
5.146447742857429564e-01,8.322602062399807668e-03,-1.000000000000000000e+00
-4.077092938430148389e-02,3.298749096096274119e-02,-1.000000000000000000e+00
1.741508329712493086e-01,4.778976046849315457e-02,-1.000000000000000000e+00
2.497272680516839441e-02,3.234229190381880323e-03,-1.000000000000000000e+00
-6.758828050885211658e-01,-2.494425974179702299e-02,-1.000000000000000000e+00
5.610350919800091152e-01,-9.350001120457807069e-03,-1.000000000000000000e+00
-2.922418125981829928e-01,1.794592669831264822e-02,-1.000000000000000000e+00
2.138126085861490888e-01,-1.853209642671094226e-02,-1.000000000000000000e+00
3.383288209948274172e-01,2.045378175513567695e-02,-1.000000000000000000e+00
5.952464075922643538e-02,6.938041376242521339e-03,-1.000000000000000000e+00
3.741402622509535925e-01,-2.144665606368497106e-03,-1.000000000000000000e+00
-7.018195869331796954e-01,-1.288911432083809060e-02,-1.000000000000000000e+00
6.272954420566512201e-01,-7.034009109792753456e-02,-1.000000000000000000e+00
-7.269099155936977752e-01,1.911229289122999553e-02,-1.000000000000000000e+00
1.371882091980112239e-01,-1.516623705292215706e-02,-1.000000000000000000e+00
6.124366514947879869e-01,-1.007649187519600760e-02,-1.000000000000000000e+00
1.478651649987118288e-01,1.355754609421687233e-02,-1.000000000000000000e+00
3.101876447786993535e-02,5.992420987080506606e-02,-1.000000000000000000e+00
7.090890317579554569e-01,-1.808306904067838103e-02,-1.000000000000000000e+00
5.859956703808407719e-01,-1.565941760882518657e-02,-1.000000000000000000e+00
1.978203923462038549e-01,-7.761594015911683908e-02,-1.000000000000000000e+00
5.218051139000538102e-02,5.535806466589290181e-02,-1.000000000000000000e+00
6.694993070888013986e-02,1.740052109663918836e-02,-1.000000000000000000e+00
-8.654969062589455975e-01,-2.713644268643134946e-02,-1.000000000000000000e+00
6.800073682250489249e-01,-1.216412888249220915e-04,-1.000000000000000000e+00
-6.104667370799419235e-01,-9.601921098323936907e-03,-1.000000000000000000e+00
-7.785196914123786449e-01,-2.722763579759864688e-02,-1.000000000000000000e+00
-9.417624704591086582e-01,-2.909348172420195971e-02,-1.000000000000000000e+00
4.821053947301858211e-01,-1.445808054261727045e-02,-1.000000000000000000e+00
-1.528082749515211891e-01,1.523936558897320554e-05,-1.000000000000000000e+00
-5.699585720586720916e-02,9.152221530630163387e-03,-1.000000000000000000e+00
2.091635283951521207e-01,-6.831227437146989226e-03,-1.000000000000000000e+00
-8.409840307698655815e-02,8.584609954729721659e-02,-1.000000000000000000e+00
2.743331778500358586e-01,1.398262766529535794e-02,-1.000000000000000000e+00
-2.671231030223631536e-02,9.738961094784033892e-03,-1.000000000000000000e+00
1.721028353360190000e-01,-4.136090128522074139e-02,-1.000000000000000000e+00
2.457232738399566241e-01,-8.252140328231728078e-03,-1.000000000000000000e+00
3.720820279528737062e-01,-2.098938146442589150e-02,-1.000000000000000000e+00
-1.855428103380404870e-01,3.742506320002806416e-03,-1.000000000000000000e+00
-1.362627461359919023e-01,1.686422375709069332e-02,-1.000000000000000000e+00
1.354738497747718928e-01,-3.066850619157292235e-02,-1.000000000000000000e+00
5.617229168843650422e-01,-1.733811991405199635e-02,-1.000000000000000000e+00
3.454954585201259198e-01,1.012636048989339066e-02,-1.000000000000000000e+00
2.549600463873222256e-01,4.008691376576490467e-03,-1.000000000000000000e+00
1.017910475192257275e-01,6.717802106983409042e-04,-1.000000000000000000e+00
-3.443431443163679218e-01,2.014071572240585736e-02,-1.000000000000000000e+00
-3.446214761322976550e-01,5.504508011699951048e-02,-1.000000000000000000e+00
4.752548642294943115e-01,-9.292092293174262704e-03,-1.000000000000000000e+00
-1.997387401310910249e-01,4.812311589283709695e-02,-1.000000000000000000e+00
9.618345333701960875e-02,-1.959106269725779947e-02,-1.000000000000000000e+00
-6.199259930311607630e-02,-5.134206595465895875e-03,-1.000000000000000000e+00
1.325280697396820917e-01,2.398269681592347588e-02,-1.000000000000000000e+00
1.863741735307196945e-01,5.237732892556093423e-02,-1.000000000000000000e+00
1.879620933014898021e-01,-2.128429862218836691e-02,-1.000000000000000000e+00
3.809253086019779300e-01,-9.180671601349095143e-03,-1.000000000000000000e+00
1.706715979159796892e-01,-7.848979771882357362e-03,-1.000000000000000000e+00
