-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
3.092528180055845177e-01,-8.437419136077683665e-03,-1.000000000000000000e+00
1.381009858533669976e-01,3.031232652352961951e-02,-1.000000000000000000e+00
6.687482600510110675e-01,-1.284814657463495546e-02,-1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,-1.000000000000000000e+00
4.053648678772155955e-01,2.594035964350119468e-03,-1.000000000000000000e+00
1.630812191266592104e-01,4.872254288662215133e-02,-1.000000000000000000e+00
1.354660197658109910e-01,3.247396039921379707e-02,-1.000000000000000000e+00
-7.017460205392493933e-01,-1.929376826759919908e-02,-1.000000000000000000e+00
-5.151776096056362997e-01,-7.700492057503964885e-03,-1.000000000000000000e+00
2.917773010076583073e-01,3.567127348107497053e-04,-1.000000000000000000e+00
-2.857312070119694125e-01,2.916083096489550247e-02,-1.000000000000000000e+00
-1.921492787561176335e-02,1.479984227144056155e-02,-1.000000000000000000e+00
-2.306637622041823321e-01,1.347193879881502729e-02,-1.000000000000000000e+00
-3.945928807420793216e-01,4.979556059133858487e-02,-1.000000000000000000e+00
4.218030208600919706e-01,-4.541754587830610854e-03,-1.000000000000000000e+00
4.213109511750660202e-02,9.717597702084860428e-03,-1.000000000000000000e+00
7.015075085098272378e-01,-8.395367245689397797e-04,-1.000000000000000000e+00
1.287524030467139535e-01,-1.263647455357364176e-02,-1.000000000000000000e+00
5.013488919726863946e-01,1.228186595907145549e-04,-1.000000000000000000e+00
-2.252840946099546604e-01,2.190380969646790049e-02,-1.000000000000000000e+00
1.185191136683942138e-02,3.723925077577088655e-02,-1.000000000000000000e+00
2.826541719145604925e-01,2.524354568762368980e-02,-1.000000000000000000e+00
-9.838180907823548815e-02,-2.060190522006413380e-02,-1.000000000000000000e+00
2.542720929203455826e-01,3.692766702064020218e-02,-1.000000000000000000e+00
2.114001102691888678e-01,6.383169870733982482e-03,-1.000000000000000000e+00
6.666112965830301995e-01,-1.110778475517477763e-02,-1.000000000000000000e+00
2.503577480612882988e-01,2.913451175508643617e-02,-1.000000000000000000e+00
-2.030411662288986452e-01,6.625518167759865407e-02,-1.000000000000000000e+00
3.271879855519143621e-01,-1.409727734496290900e-02,-1.000000000000000000e+00
6.470877736048802342e-01,-3.403706203828255322e-03,-1.000000000000000000e+00
7.551187795084786381e-02,-7.335219884661913631e-03,-1.000000000000000000e+00
-1.585508847033413049e-01,6.710644832426887474e-02,-1.000000000000000000e+00
-1.634846871860227147e-01,8.411543613174171652e-03,-1.000000000000000000e+00
6.498145080135621088e-01,-1.282855600840088726e-02,-1.000000000000000000e+00
3.185135136472940220e-01,-3.066190942951922682e-02,-1.000000000000000000e+00
-4.407501715530611208e-01,1.199652382090174441e-02,-1.000000000000000000e+00
2.710496007388245032e-01,-1.503297335041691059e-02,-1.000000000000000000e+00
3.564303315349277579e-01,-2.329876274350892174e-02,-1.000000000000000000e+00
-1.791580063791816668e-01,-3.260837075016505531e-03,-1.000000000000000000e+00
8.601070836138281772e-02,2.016172564099212236e-02,-1.000000000000000000e+00
-3.628571297656061484e-02,4.105520008755588618e-02,-1.000000000000000000e+00
-1.144582308892069800e-01,2.456846433617531147e-02,-1.000000000000000000e+00
-3.194307932832038954e-01,-1.526265145905297653e-02,-1.000000000000000000e+00
-1.454244094313879021e+00,-4.310752079700256451e-02,-1.000000000000000000e+00
-1.364113013611854275e-01,3.532391803971989853e-03,-1.000000000000000000e+00
-2.166785304086488451e-01,-2.966766413880877942e-03,-1.000000000000000000e+00
4.428298928712762761e-01,-6.038802631532251206e-03,-1.000000000000000000e+00
-3.969520103551408274e-01,2.794243541356690105e-02,-1.000000000000000000e+00
2.607165080755176056e-01,2.540296914066685671e-03,-1.000000000000000000e+00
-3.986704140248056860e-01,-2.959297145408156925e-03,-1.000000000000000000e+00
3.510556117525049768e-03,9.188058987636082975e-03,-1.000000000000000000e+00
-2.806871543164211613e-01,2.659156613002417249e-02,-1.000000000000000000e+00
5.848609955175981812e-02,-1.470487519048125670e-02,-1.000000000000000000e+00
-6.132313988625525125e-01,3.392646949110252746e-02,-1.000000000000000000e+00
3.103331250340907732e-01,7.978762144093926381e-03,-1.000000000000000000e+00
6.150176789621093487e-01,-1.094401078358888009e-02,-1.000000000000000000e+00
3.293122507026760015e-01,-2.307737450956824296e-02,-1.000000000000000000e+00
2.167257022097498001e-02,2.636224830615318745e-02,-1.000000000000000000e+00
3.796781920284669765e-01,1.421160091638252153e-02,-1.000000000000000000e+00
-3.528510743549947981e-01,-9.291197875670528447e-03,-1.000000000000000000e+00
3.613092592215331189e-01,2.804692643303115587e-02,-1.000000000000000000e+00
-2.066612283899491032e-01,5.044985961552966858e-02,-1.000000000000000000e+00
6.706198688303053324e-01,-1.466564571332800229e-02,-1.000000000000000000e+00
4.382122304596746121e-01,-1.311840894899151018e-02,-1.000000000000000000e+00
4.581257566876764109e-01,-2.079273446583145696e-02,-1.000000000000000000e+00
-4.561166513658758137e-01,-2.624997459831432747e-02,-1.000000000000000000e+00
4.842610233534341835e-02,2.598559984762910044e-02,-1.000000000000000000e+00
5.507787834988125963e-01,-1.344067895406407011e-02,-1.000000000000000000e+00
-1.683469064193899412e+00,-4.199370585893277136e-02,-1.000000000000000000e+00
-1.337246033646938281e-01,-4.699518858588378964e-03,-1.000000000000000000e+00
5.559250975065086475e-01,-1.317613985708048982e-02,-1.000000000000000000e+00
4.795014754407299074e-01,-6.676458994840862166e-03,-1.000000000000000000e+00
-7.428866006071942196e-02,3.126857144904516585e-03,-1.000000000000000000e+00
-6.610697550186588334e-01,-1.016944469223108292e-02,-1.000000000000000000e+00
-6.765600025770490689e-01,-3.854067702038459220e-02,-1.000000000000000000e+00
1.137381272292194712e-01,-8.079109003533512358e-04,-1.000000000000000000e+00
2.871362648631045067e-01,-2.801300453492325346e-03,-1.000000000000000000e+00
6.665562763338137575e-01,-1.467062901441706403e-02,-1.000000000000000000e+00
1.567346526052721400e-01,-1.980600407776285030e-02,-1.000000000000000000e+00
-4.038034337656959405e-02,-1.771677686448035888e-02,-1.000000000000000000e+00
5.934971915334323889e-01,8.987104379601623672e-03,-1.000000000000000000e+00
-1.888562235445990500e-01,3.298148298267705725e-02,-1.000000000000000000e+00
-4.716331005700229451e-01,2.092111350267025424e-02,-1.000000000000000000e+00
2.484941256402556919e-01,2.199778161490643230e-02,-1.000000000000000000e+00
6.731413504682524085e-01,1.065613685324630355e-03,-1.000000000000000000e+00
-1.178986569673803331e-01,-2.192809429455431017e-02,-1.000000000000000000e+00
-2.390020411567567171e-01,5.130566512942680713e-05,-1.000000000000000000e+00
6.452671044361522057e-01,-1.656741067835789056e-03,-1.000000000000000000e+00
6.553638537973220934e-01,-1.411474900878148704e-02,-1.000000000000000000e+00
-7.908954882975331724e-02,-3.029466701172966320e-02,-1.000000000000000000e+00
1.745398939018733692e-02,-7.582853954962406537e-03,-1.000000000000000000e+00
4.365464385063765052e-02,3.196952136636670855e-02,-1.000000000000000000e+00
5.701556186646632440e-01,-2.759864419317639098e-03,-1.000000000000000000e+00
8.698964636916634019e-03,4.918711606233267669e-02,-1.000000000000000000e+00
-7.474542190589003599e-02,2.863925166539561112e-02,-1.000000000000000000e+00
4.555867415277839449e-01,-6.568295627918718793e-03,-1.000000000000000000e+00
-4.072581836383814546e-01,1.008304977388749593e-02,-1.000000000000000000e+00
2.038502149435839350e-01,3.331238719143992007e-03,-1.000000000000000000e+00
1.938175807021075281e-01,2.883848015024508601e-03,-1.000000000000000000e+00
-3.405535823915364912e-01,-1.776719400078677347e-02,-1.000000000000000000e+00
6.337076886218968585e-01,-4.258387406066301006e-02,-1.000000000000000000e+00
-6.343034706553496438e-01,2.713971947716949974e-03,-1.000000000000000000e+00
-2.853501314344832340e-01,7.121180880166254508e-03,-1.000000000000000000e+00
-2.576849504140119596e-01,7.854737663381879120e-02,-1.000000000000000000e+00
2.620214183148427134e-01,-1.883411315242849646e-02,-1.000000000000000000e+00
2.906445508445285597e-01,3.101261314126806112e-02,-1.000000000000000000e+00
2.206606719231038183e-01,4.979578495585088721e-02,-1.000000000000000000e+00
8.936690300272270848e-02,5.626241441698107831e-02,-1.000000000000000000e+00
3.021751859247713209e-02,-1.419964905459516515e-02,-1.000000000000000000e+00
8.041812442983352349e-02,-6.512725297645179795e-03,-1.000000000000000000e+00
6.735789557080856804e-01,-1.286533113603666699e-02,-1.000000000000000000e+00
4.342744785545452624e-01,3.325598830754151330e-02,-1.000000000000000000e+00
2.388784280239263647e-01,2.068986692927498022e-03,-1.000000000000000000e+00
-1.551361547919835271e+00,-1.365141868853999296e-01,-1.000000000000000000e+00
4.395971836194272342e-01,-1.702585475056394432e-02,-1.000000000000000000e+00
-3.357382166776997634e-01,3.639362402018800347e-02,-1.000000000000000000e+00
9.660767703641691406e-02,2.816078733403595304e-03,-1.000000000000000000e+00
-3.743971773707004402e-01,7.619385067167824821e-02,-1.000000000000000000e+00
-2.165677729021133757e-01,-2.095972975531068816e-01,-1.000000000000000000e+00
-8.794183513648575756e-01,-3.175173877396973710e-02,-1.000000000000000000e+00
-7.855145444928994802e-01,-2.688168925930496667e-02,-1.000000000000000000e+00
1.543302602565864712e-01,1.805933631954811242e-02,-1.000000000000000000e+00
-1.555855064767416029e-01,5.710098015640758043e-03,-1.000000000000000000e+00
4.930830376751647037e-01,5.501308682558112353e-03,-1.000000000000000000e+00
-1.049087917387529906e-01,-3.743842903886911155e-02,-1.000000000000000000e+00
5.021978036691122638e-01,9.477075323138786297e-03,-1.000000000000000000e+00
-1.306499316944249589e-01,6.866557160725814124e-02,-1.000000000000000000e+00
6.114306029993831215e-01,-1.779099280284430692e-02,-1.000000000000000000e+00
-9.079229896468264949e-01,1.383257374931507952e-02,-1.000000000000000000e+00
-4.174670158422803534e-01,1.599611708945922542e-02,-1.000000000000000000e+00
1.965279008101395719e-01,-1.523148642126417700e-02,-1.000000000000000000e+00
4.860853577294035888e-02,1.389356146403315437e-02,-1.000000000000000000e+00
6.506296357571688116e-01,-1.856527960592948417e-02,-1.000000000000000000e+00
-4.500470680715841221e-01,2.886123603259172984e-02,-1.000000000000000000e+00
3.325868420713468665e-01,4.005989144818739717e-02,-1.000000000000000000e+00
-1.242511395268183771e-01,2.275069281615449759e-02,-1.000000000000000000e+00
5.991522426375940624e-02,1.556173669862320058e-02,-1.000000000000000000e+00
6.785131714758994848e-02,-2.892079435095703394e-02,-1.000000000000000000e+00
9.051282104346100588e-02,-1.164862941791539486e+00,-1.000000000000000000e+00
1.074973744551287747e-01,4.059862215161633148e-02,-1.000000000000000000e+00
6.069636080676059642e-01,-7.708538699059253214e-03,-1.000000000000000000e+00
-1.552140241045525948e-01,1.880022811795559190e-02,-1.000000000000000000e+00
-1.190072482201215004e-01,7.570004595003923531e-02,-1.000000000000000000e+00
-7.025636838688284654e-03,5.234344451328912760e-03,-1.000000000000000000e+00
-8.722512794110763579e-02,-3.111890669330815151e-01,-1.000000000000000000e+00
-6.516861969000746768e-01,1.402505492696561051e-02,-1.000000000000000000e+00
-5.051728775696005119e-02,-7.500780190406890202e-03,-1.000000000000000000e+00
2.779131501583402275e-01,-2.030469664709715419e-02,-1.000000000000000000e+00
-2.106264279448448185e-01,2.909366641577089407e-02,-1.000000000000000000e+00
1.338682149957563516e-01,-3.735231942342032412e-03,-1.000000000000000000e+00
-7.728459160540188666e-01,3.252118022770318639e-02,-1.000000000000000000e+00
6.682353129276649151e-01,-1.188417422087159787e-02,-1.000000000000000000e+00
3.310129601770151475e-01,-1.020390425749041763e-02,-1.000000000000000000e+00
-4.118007048213274124e-01,1.453974577926565783e-03,-1.000000000000000000e+00
-2.978234307189468050e-03,4.900524048640969577e-02,-1.000000000000000000e+00
-4.758315378665904927e-01,3.369818699560013509e-02,-1.000000000000000000e+00
-4.774186458538852151e-01,3.595654029706139669e-03,-1.000000000000000000e+00
-9.166476617741130262e-02,-4.759411318791439971e-02,-1.000000000000000000e+00
4.616825672794211965e-01,-5.343494623099869292e-03,-1.000000000000000000e+00
1.867817972451289721e-01,4.374782618278749181e-03,-1.000000000000000000e+00
-5.851729968375282004e-02,-1.336311296256681262e-02,-1.000000000000000000e+00
1.395264906509822433e-01,4.603499320201607375e-02,-1.000000000000000000e+00
-1.750972732640503626e-01,2.889839976662523374e-02,-1.000000000000000000e+00
2.452561200108243911e-01,1.049244612404866273e-02,-1.000000000000000000e+00
3.330690161740068600e-01,-8.287568628425837775e-03,-1.000000000000000000e+00
-4.907995861900285584e-01,6.936674457718663978e-02,-1.000000000000000000e+00
4.017351707037151165e-01,-1.824257244607563680e-02,-1.000000000000000000e+00
-9.454205276884350972e-01,-4.569192936905193403e-02,-1.000000000000000000e+00
4.481764320059895002e-01,1.811812489692257722e-02,-1.000000000000000000e+00
2.821296065673761788e-01,-9.197947700335211418e-03,-1.000000000000000000e+00
-7.809684809082694246e-01,1.371391992468020196e-02,-1.000000000000000000e+00
4.711855248577267452e-01,2.084967686684731716e-02,-1.000000000000000000e+00
2.105203375384217535e-01,6.759292863518618667e-03,-1.000000000000000000e+00
7.025556849328165598e-02,-1.587824983684037183e-02,-1.000000000000000000e+00
1.851296797333683575e-01,-1.578515983162385658e-03,-1.000000000000000000e+00
-3.345443169118559879e-01,-1.032861475313158472e-02,-1.000000000000000000e+00
-1.753087890417012740e-01,3.444336350504953459e-02,-1.000000000000000000e+00
3.179760920683598058e-01,-2.910856291161484106e-03,-1.000000000000000000e+00
4.912941095562917831e-02,1.854364321187359707e-02,-1.000000000000000000e+00
-1.687427247980223810e-01,1.217985753906161012e-02,-1.000000000000000000e+00
7.665239080111766468e-01,-1.938058274392786759e-02,-1.000000000000000000e+00
-5.163133575414643461e-01,3.824676063617755105e-03,-1.000000000000000000e+00
1.797263995638372913e-01,2.589134211646765965e-02,-1.000000000000000000e+00
1.363883633259341949e-02,2.236089272940305905e-02,-1.000000000000000000e+00
2.457146879510364867e-01,8.177717900929727668e-03,-1.000000000000000000e+00
7.317127045826361531e-01,-1.447675369193051308e-02,-1.000000000000000000e+00
-2.409132462302072952e-01,3.395774876979990205e-03,-1.000000000000000000e+00
2.705786091246512592e-01,-5.433446477236002214e-03,-1.000000000000000000e+00
-4.357795686609396424e-01,-6.999151691543555390e-03,-1.000000000000000000e+00
-1.421012344339507745e-02,4.394850394536659044e-03,-1.000000000000000000e+00
6.777427394390392323e-02,3.479959940268535085e-02,-1.000000000000000000e+00
2.051341336097904644e-01,1.416148885207647000e-02,-1.000000000000000000e+00
3.813035029536268605e-01,-4.938341950049864038e-03,-1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,-1.000000000000000000e+00
6.942508518220646963e-01,-1.188249235504851807e-02,-1.000000000000000000e+00
6.093705439204663010e-01,-1.148932494721490415e-02,-1.000000000000000000e+00
2.685147198130208301e-01,5.623616016344603306e-03,-1.000000000000000000e+00
3.429317254663502568e-01,-4.827719576357686684e-03,-1.000000000000000000e+00
-8.070701969056420788e-01,-3.029114028903271555e-02,-1.000000000000000000e+00
4.442073984718193369e-01,1.167294953662600075e-02,-1.000000000000000000e+00
-4.275188425259169311e-01,-2.211415326933631464e-02,-1.000000000000000000e+00
3.368487575801167311e-01,-1.837912368648765560e-02,-1.000000000000000000e+00
4.331142750688024567e-02,3.026204474815520976e-02,-1.000000000000000000e+00
6.846726022636082098e-02,1.654740359232596825e-02,-1.000000000000000000e+00
-4.021803814335090932e-01,8.039641862242114662e-03,-1.000000000000000000e+00
-7.285540457092447297e-02,-2.755924070431418904e-02,-1.000000000000000000e+00
-1.982877648938545789e-01,-1.266046306850898417e-01,-1.000000000000000000e+00
-3.107972282882335777e-02,4.614639268175007442e-02,-1.000000000000000000e+00
-1.142532390888261640e+00,-5.034029169309959389e-02,-1.000000000000000000e+00
-5.519945225116531518e-01,4.617051350820945699e-02,-1.000000000000000000e+00
-3.855702979080028459e-01,5.697082976278698002e-02,-1.000000000000000000e+00
-1.911363911931099058e-01,3.130849480363761400e-02,-1.000000000000000000e+00
4.992014667770839353e-01,-5.251181378833347235e-03,-1.000000000000000000e+00
-7.501642375544054220e-01,2.087014077485354821e-02,-1.000000000000000000e+00
1.126766553651415009e-01,6.566421153836714264e-02,-1.000000000000000000e+00
-5.784702274045031567e-01,-3.116280189971582654e-02,-1.000000000000000000e+00
-9.994707451189802083e-02,9.644019531604982459e-03,-1.000000000000000000e+00
2.197783335061798959e-01,1.009801365674663134e-03,-1.000000000000000000e+00
-1.345674043278138055e-01,2.621813161413810017e-02,-1.000000000000000000e+00
4.736807699875976163e-01,-1.703547783568921253e-02,-1.000000000000000000e+00
4.606179818342969190e-01,6.698615891890928944e-03,-1.000000000000000000e+00
6.035017288714193961e-01,-1.833203640174190310e-02,-1.000000000000000000e+00
-5.962813337432987942e-02,-1.074872997871002822e-02,-1.000000000000000000e+00
5.704522453853451136e-01,-3.300950024666857077e-03,-1.000000000000000000e+00
-3.296515759209884405e-02,-1.381847318225928704e-02,-1.000000000000000000e+00
-3.519606084660405476e-01,-2.182976965058692348e-02,-1.000000000000000000e+00
-1.104696015992192859e-01,-2.175869810967826293e-02,-1.000000000000000000e+00
-5.794150230064464280e-01,2.162314894709689225e-02,-1.000000000000000000e+00
4.031815411410064054e-01,1.299001315756064239e-03,-1.000000000000000000e+00
5.105876369863289466e-02,9.638876735033040724e-03,-1.000000000000000000e+00
2.749953823563372479e-01,2.378652137227068100e-02,-1.000000000000000000e+00
-1.355236539601646639e-01,-2.634415934129456793e-02,-1.000000000000000000e+00
-3.442334526968891112e-02,1.104939949852059081e-02,-1.000000000000000000e+00
1.262715988242791854e-01,6.629485404298683139e-03,-1.000000000000000000e+00
1.912537656607739001e-01,1.563690821148900137e-02,-1.000000000000000000e+00
-4.321144980075631858e-01,1.843759965033711645e-02,-1.000000000000000000e+00
2.384389309903375831e-01,4.125757355566878060e-02,-1.000000000000000000e+00
-8.549018934469768682e-01,-2.357331584787982284e-02,-1.000000000000000000e+00
-6.244903336398575089e-01,-1.433266926092645610e-01,-1.000000000000000000e+00
6.574786319546084279e-01,-8.765188802117006642e-03,-1.000000000000000000e+00
7.578836634601195943e-01,-3.996799710099423197e-02,-1.000000000000000000e+00
-3.082107048591873344e-01,2.527595688266861575e-03,-1.000000000000000000e+00
1.780698991374101980e-01,9.822774862803109602e-03,-1.000000000000000000e+00
-5.619062466938211653e-01,-2.667435094863018774e-02,-1.000000000000000000e+00
3.371755959562369731e-01,2.084139658654527230e-02,-1.000000000000000000e+00
4.456583223770045343e-01,-5.274399121524934314e-02,-1.000000000000000000e+00
4.424468712333783915e-01,-6.682088591731997693e-03,-1.000000000000000000e+00
1.996902151977147932e-01,4.152169650655925665e-02,-1.000000000000000000e+00
4.556641287482058322e-01,1.165014093293817964e-02,-1.000000000000000000e+00
-3.449330394870887551e-01,5.863463507697206506e-02,-1.000000000000000000e+00
-5.659931641365473914e-02,3.192770275071324382e-02,-1.000000000000000000e+00
-8.947880526178153548e-01,-2.461568677591639831e-02,-1.000000000000000000e+00
-4.099016748707844937e-01,1.886819796147368167e-02,-1.000000000000000000e+00
2.717045271083081137e-01,1.747526588661777857e-03,-1.000000000000000000e+00
-1.324074907846493065e+00,-2.073847021042474204e-02,-1.000000000000000000e+00
2.173783349036395862e-01,-2.289904258084743058e-02,-1.000000000000000000e+00
5.353153468421577577e-01,-1.816694035448693581e-02,-1.000000000000000000e+00
-1.967779573938799320e-01,8.542360346035587915e-02,-1.000000000000000000e+00
1.773195540244845714e-01,-1.367550934495144997e-02,-1.000000000000000000e+00
2.272108922825875066e-01,-8.227517345480363231e-03,-1.000000000000000000e+00
-4.019084240700227517e-01,-2.187605028369695587e-02,-1.000000000000000000e+00
-1.538304446418585103e+00,-3.823056953420028714e-02,-1.000000000000000000e+00
3.228407180564681900e-01,-1.735357231397604725e-03,-1.000000000000000000e+00
5.914166681524825053e-01,-1.638391060455300641e-02,-1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,-1.000000000000000000e+00
6.842173786155192339e-01,-1.344945556680042335e-02,-1.000000000000000000e+00
5.640364543276559228e-01,-3.610665364047258019e-02,-1.000000000000000000e+00
-6.444712324657511093e-01,2.254506602861412398e-02,-1.000000000000000000e+00
-1.367752169674044671e-01,4.738669769814479737e-02,-1.000000000000000000e+00
1.433379717105870144e-01,9.401599020800874978e-03,-1.000000000000000000e+00
2.353686952243078945e-01,-9.116996678822168439e-04,-1.000000000000000000e+00
3.588107022066919921e-02,1.679894951519757609e-02,-1.000000000000000000e+00
-2.970223539478671765e-02,4.075638070663958890e-02,-1.000000000000000000e+00
3.357356086958963037e-01,-3.374036554536241541e-03,-1.000000000000000000e+00
-4.219644141958114325e-01,5.909224777266094963e-02,-1.000000000000000000e+00
4.676435480266241673e-01,7.623692990336682941e-03,-1.000000000000000000e+00
6.178366852006808019e-01,-9.321847963105964197e-03,-1.000000000000000000e+00
2.933649825400557187e-01,-2.203488140891812427e-02,-1.000000000000000000e+00
