-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
2.929041412797935007e-02,-3.471062783282643626e-03,-1.000000000000000000e+00
-3.834238269259401116e-02,-7.022815541950605880e-03,-1.000000000000000000e+00
-6.134532242265638979e-01,-9.762592361348246955e-03,-1.000000000000000000e+00
6.133010938461452843e-01,-9.639019791781784641e-03,-1.000000000000000000e+00
6.746122844746529346e-01,-2.574254976185856233e-02,-1.000000000000000000e+00
-2.154492969045983253e-01,7.504861264359977092e-04,-1.000000000000000000e+00
-1.032148089361302895e-01,2.180803908900452726e-02,-1.000000000000000000e+00
4.112313574539451233e-01,-5.649314082240383022e-04,-1.000000000000000000e+00
3.024782536453490822e-01,9.525190871291758579e-03,-1.000000000000000000e+00
-5.091676339427813058e-01,-6.335413368407628865e-03,-1.000000000000000000e+00
-9.834946323163862303e-02,-5.722269575912262637e-03,-1.000000000000000000e+00
-1.745166950592639543e-01,1.412056853169730078e-02,-1.000000000000000000e+00
-3.428734217811216789e-01,-1.477432621045387910e-02,-1.000000000000000000e+00
2.592794417796560058e-01,-9.517189556397751340e-03,-1.000000000000000000e+00
5.828585154535429469e-01,-7.265379595930800127e-03,-1.000000000000000000e+00
-2.053867555776983100e-01,1.651347037200114401e-02,-1.000000000000000000e+00
9.442811787586469219e-02,2.964247913779893134e-02,-1.000000000000000000e+00
-6.356807899746354240e-02,-1.218564721252690707e-03,-1.000000000000000000e+00
-1.892823877933456633e-01,-8.414501263791304350e-03,-1.000000000000000000e+00
-5.639391805039283279e-01,-5.734524945888530567e-02,-1.000000000000000000e+00
-5.371342364521677348e-01,8.349164289246259821e-03,-1.000000000000000000e+00
-1.430291338468126783e-01,-1.433735372970135376e-02,-1.000000000000000000e+00
4.607340480585848108e-01,-1.464613587010239922e-02,-1.000000000000000000e+00
4.274306083883513963e-01,6.272977375090054396e-03,-1.000000000000000000e+00
-6.172166935537355403e-01,3.526598196971519883e-02,-1.000000000000000000e+00
2.494292729410730602e-01,-3.777288301957059790e-03,-1.000000000000000000e+00
2.396986776940181474e-01,2.846911045553630198e-02,-1.000000000000000000e+00
-3.500531091479545664e-01,-9.734105447416657383e-03,-1.000000000000000000e+00
3.684225029542331220e-01,1.033888044025727676e-02,-1.000000000000000000e+00
-6.299352647286025064e-01,-1.428105518280174159e-02,-1.000000000000000000e+00
-4.515768708690791333e-02,4.723251779373617565e-02,-1.000000000000000000e+00
1.448091593036739122e-01,-3.053910714077095589e-03,-1.000000000000000000e+00
2.952518906163120738e-01,1.763703151617663362e-02,-1.000000000000000000e+00
6.337382404903675326e-01,-1.010574260931089950e-02,-1.000000000000000000e+00
2.538651363847773887e-02,-2.705758926447202322e-03,-1.000000000000000000e+00
-4.275863809094653245e-01,-2.807656957672237663e-01,-1.000000000000000000e+00
4.247733757158472789e-02,2.459991327575421997e-03,-1.000000000000000000e+00
6.945040772646878802e-01,-1.591511934124004504e-02,-1.000000000000000000e+00
1.507202111771657194e-01,-3.287557048338426557e-03,-1.000000000000000000e+00
4.441328120030820781e-01,-1.303342841675131369e-01,-1.000000000000000000e+00
2.457124653320644919e-02,2.197282570511435024e-02,-1.000000000000000000e+00
1.504108773609463268e-01,-3.187717454340752155e-02,-1.000000000000000000e+00
4.526618743106777254e-01,-1.419490224182245498e-03,-1.000000000000000000e+00
1.438205737315153832e-01,-3.051447919072612387e-03,-1.000000000000000000e+00
6.249648246352406122e-01,-5.510962599104484230e-03,-1.000000000000000000e+00
4.264463034581243983e-01,1.920283186261146496e-02,-1.000000000000000000e+00
-6.619335245072387464e-01,-3.763448411733809340e-02,-1.000000000000000000e+00
6.385869854374522925e-01,-1.255574898363840709e-02,-1.000000000000000000e+00
2.187017487403107308e-01,-2.036834791602318631e-02,-1.000000000000000000e+00
2.728542206491318955e-01,2.516519711940339021e-02,-1.000000000000000000e+00
1.592507126107459842e-02,6.924354467819947290e-02,-1.000000000000000000e+00
-1.505022265191105157e+00,-4.060688469131675665e-02,-1.000000000000000000e+00
6.287091245955316321e-01,-1.624203498750481298e-02,-1.000000000000000000e+00
-3.747678881576003151e-01,3.036689149909029342e-02,-1.000000000000000000e+00
4.725893554343074121e-01,2.240608255824084842e-03,-1.000000000000000000e+00
6.627133395242792990e-02,-2.164869166450612142e-02,-1.000000000000000000e+00
-2.454876492203358629e-01,7.340511029877235319e-03,-1.000000000000000000e+00
-1.118404855559186478e-01,2.308277902065214091e-02,-1.000000000000000000e+00
-3.251401366771098367e-01,3.921139051683725923e-02,-1.000000000000000000e+00
6.239124816757832814e-01,-2.201313069204919454e-02,-1.000000000000000000e+00
5.200967260336473164e-01,-1.656119303145649549e-02,-1.000000000000000000e+00
-2.015007424689644888e-01,4.871534916586153091e-02,-1.000000000000000000e+00
-4.309787072747489622e-01,6.457730933467831225e-02,-1.000000000000000000e+00
4.550775012600531411e-01,-1.389451522179833143e-01,-1.000000000000000000e+00
-7.724046298145980094e-01,-3.557721809274516644e-02,-1.000000000000000000e+00
-3.941768232368684233e-01,1.028438887247788182e-02,-1.000000000000000000e+00
5.280401390242297488e-01,4.779905065286259996e-03,-1.000000000000000000e+00
-1.353349620121638286e-02,-3.324322795866763852e-02,-1.000000000000000000e+00
3.349673768753077541e-01,1.366499384874813802e-02,-1.000000000000000000e+00
4.373698470417006212e-02,4.287886364376653631e-02,-1.000000000000000000e+00
3.043547910113277299e-01,2.549299425951438366e-02,-1.000000000000000000e+00
-2.672494809851941877e-01,6.084000931320456300e-04,-1.000000000000000000e+00
4.168991336320639896e-01,-3.402812420530774550e-03,-1.000000000000000000e+00
-1.946372390939378472e-02,2.582584550444300131e-02,-1.000000000000000000e+00
3.743986083880344595e-01,-1.430510956198022439e-02,-1.000000000000000000e+00
-2.631699532816478837e-01,-3.679221835556644588e-02,-1.000000000000000000e+00
-6.205148773276959462e-01,3.012489891731515504e-02,-1.000000000000000000e+00
4.019332853318171028e-01,-9.432912210921920448e-03,-1.000000000000000000e+00
6.094897499455785850e-01,-1.779120095792343856e-02,-1.000000000000000000e+00
-2.831551761908522868e-01,2.674558059028801435e-02,-1.000000000000000000e+00
-3.148686495738502455e-01,1.725574981160157579e-03,-1.000000000000000000e+00
-4.826301247187531618e-01,5.347303910695122044e-03,-1.000000000000000000e+00
-5.100902299289823000e-02,2.366343952480036428e-02,-1.000000000000000000e+00
-3.954265911570829101e-02,4.302379377552177642e-02,-1.000000000000000000e+00
-1.926919015928593715e-01,-7.114388960855694624e-03,-1.000000000000000000e+00
7.348038235165971210e-01,-6.111563918413802365e-02,-1.000000000000000000e+00
3.405812695541786395e-02,-9.989813843871092960e-04,-1.000000000000000000e+00
-5.045766705159198118e-01,-1.393674972019318288e-02,-1.000000000000000000e+00
6.258771898603480988e-02,1.957232683788729787e-03,-1.000000000000000000e+00
4.138390725833178130e-01,-1.411549440845892393e-02,-1.000000000000000000e+00
6.772842349602663514e-01,-1.854450795279661071e-02,-1.000000000000000000e+00
5.512299297706229062e-01,-2.885832448309851115e-03,-1.000000000000000000e+00
-9.390948356642275785e-01,-1.929881845873406693e-02,-1.000000000000000000e+00
-1.708371697451992188e-02,-7.372343328691858405e-03,-1.000000000000000000e+00
1.706519325140295473e-01,4.896578914066098548e-02,-1.000000000000000000e+00
4.746811058627554147e-01,-8.686425374279015121e-03,-1.000000000000000000e+00
-4.698257475201496058e-01,1.275422761048647553e-02,-1.000000000000000000e+00
-3.836607540349470241e-02,-2.442524394024282730e-02,-1.000000000000000000e+00
-4.527302711281576686e-01,2.954114043139448309e-02,-1.000000000000000000e+00
-6.921748323005255665e-01,-2.353478169582964158e-02,-1.000000000000000000e+00
-2.936823656202045343e-02,2.695625219371263967e-02,-1.000000000000000000e+00
-1.120192867377059476e-01,2.605405345854370017e-02,-1.000000000000000000e+00
-5.276697899723319374e-01,3.234223450417569173e-02,-1.000000000000000000e+00
2.763664116161542936e-02,4.318110793635318578e-02,-1.000000000000000000e+00
-8.789457325530085352e-02,-1.252813022493564320e-02,-1.000000000000000000e+00
-2.271328758376830181e-01,3.764402979001708199e-02,-1.000000000000000000e+00
-8.596584916659912035e-02,3.860823556048290084e-02,-1.000000000000000000e+00
1.716939966064822548e-02,-6.098627018778420353e-03,-1.000000000000000000e+00
1.159713381601004678e-01,-2.731992955630855452e-02,-1.000000000000000000e+00
3.505996987315632696e-01,-7.994523074720111949e-03,-1.000000000000000000e+00
2.914601498258926338e-01,2.088980144215283816e-02,-1.000000000000000000e+00
-3.158182763107579838e-01,-1.794746824969575133e-02,-1.000000000000000000e+00
-8.969410183746345799e-02,2.014255226066487964e-02,-1.000000000000000000e+00
7.406948367107918374e-02,-2.711606260643466271e-02,-1.000000000000000000e+00
2.342565253605531084e-01,-7.259384273701430246e-03,-1.000000000000000000e+00
7.899833346042269000e-02,1.570985156189365350e-02,-1.000000000000000000e+00
4.976397222478810556e-01,-1.477866392487419030e-02,-1.000000000000000000e+00
-2.479172438786561017e-01,4.286284655846388930e-03,-1.000000000000000000e+00
1.103982608878261024e-01,1.059224452617902115e-02,-1.000000000000000000e+00
-4.929726701062838723e-01,7.009714803501283786e-02,-1.000000000000000000e+00
8.422688335531916537e-02,6.430199962658690767e-03,-1.000000000000000000e+00
4.142383500873301344e-02,-2.295215037277141632e-03,-1.000000000000000000e+00
-1.540731746694637971e-01,2.894633353092944048e-02,-1.000000000000000000e+00
-1.073112725461543571e-01,1.683734001651916723e-02,-1.000000000000000000e+00
2.214592400161241592e-01,-2.381498194939200841e-02,-1.000000000000000000e+00
6.655373703554935405e-01,-9.902756663618521651e-03,-1.000000000000000000e+00
6.091181309075033301e-01,-9.293490935583651955e-03,-1.000000000000000000e+00
-1.701980296933149339e-01,2.249004959932046632e-02,-1.000000000000000000e+00
1.855396866903226694e-01,2.224861190673189937e-02,-1.000000000000000000e+00
1.306180372150298474e-01,1.120539267925309973e-02,-1.000000000000000000e+00
1.425383768773780813e-01,2.061809460586486176e-02,-1.000000000000000000e+00
2.004344745278968318e-02,-3.182965269117085660e-02,-1.000000000000000000e+00
-5.518388477411920734e-01,7.401680867088020199e-03,-1.000000000000000000e+00
-1.654130664870324674e-01,1.956907026983701822e-02,-1.000000000000000000e+00
2.796861149221140375e-01,1.532557751461050173e-02,-1.000000000000000000e+00
6.256492792455105034e-01,-1.522980316234628061e-02,-1.000000000000000000e+00
7.029747081929785812e-01,-7.849113305719100653e-03,-1.000000000000000000e+00
7.222295555373635656e-01,-2.023741691580281318e-02,-1.000000000000000000e+00
2.781511449616338449e-01,-1.676046239023715537e-02,-1.000000000000000000e+00
1.881764453235376111e-01,2.836955841295501005e-02,-1.000000000000000000e+00
-3.941173804012304549e-01,1.559158866657940450e-02,-1.000000000000000000e+00
1.753469425086471439e-02,-1.887403643282789187e-02,-1.000000000000000000e+00
5.849754282782971826e-01,-1.200580179528733596e-02,-1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780707927e-02,-1.000000000000000000e+00
-2.512302392084185265e-01,9.270674680161645337e-03,-1.000000000000000000e+00
8.340795950853520380e-02,1.238343396939430886e-02,-1.000000000000000000e+00
5.708113730634377658e-01,-2.637150372830619673e-03,-1.000000000000000000e+00
2.718675494925328756e-02,2.591887235100678866e-02,-1.000000000000000000e+00
-3.746560841666386060e-02,4.829277685023573852e-02,-1.000000000000000000e+00
4.031951478424276591e-01,-2.044560833707457625e-03,-1.000000000000000000e+00
2.350485740289717518e-01,9.628955010322780630e-03,-1.000000000000000000e+00
-6.923802928376422416e-01,6.052950373662081829e-02,-1.000000000000000000e+00
-8.884575714832548821e-02,2.617300378385687895e-02,-1.000000000000000000e+00
-1.009791472191581552e-01,3.407915979274450669e-02,-1.000000000000000000e+00
2.411489993106144814e-01,5.949718660793561903e-02,-1.000000000000000000e+00
3.615698500001569560e-01,-2.139663686812241436e-02,-1.000000000000000000e+00
3.485648055728706850e-03,3.452849508181414506e-02,-1.000000000000000000e+00
-4.495427429237214279e-02,2.163371631191729830e-02,-1.000000000000000000e+00
1.501156093386134538e-01,1.086035613426466345e-02,-1.000000000000000000e+00
5.033139573899697572e-01,2.443206667127834596e-03,-1.000000000000000000e+00
-7.097694295691146793e-02,-1.825190794308728659e-02,-1.000000000000000000e+00
3.759743860892671430e-01,-4.021752057721012397e-04,-1.000000000000000000e+00
5.968610209199631811e-01,4.020893744330567010e-03,-1.000000000000000000e+00
4.758047080487902702e-01,-8.404645696180223363e-03,-1.000000000000000000e+00
-6.817794415713666900e-02,2.578847785838762896e-02,-1.000000000000000000e+00
2.806885570525171070e-01,2.341121914710560942e-02,-1.000000000000000000e+00
7.625741303806309046e-02,1.392902585362047752e-02,-1.000000000000000000e+00
2.451754968357158504e-01,-1.556846042874820805e-02,-1.000000000000000000e+00
-1.009184558928165609e+00,2.659977164394598803e-02,-1.000000000000000000e+00
2.903006877071349079e-01,-1.528444027035459792e-02,-1.000000000000000000e+00
1.848551045147763666e-02,3.744297916668769960e-02,-1.000000000000000000e+00
5.861478011611152006e-01,-1.178073011544649752e-02,-1.000000000000000000e+00
-1.166613500731675579e+00,-9.842701763139833152e-03,-1.000000000000000000e+00
-1.745537174005695746e-01,3.965808260525780643e-02,-1.000000000000000000e+00
4.741526601831622667e-01,-1.840037540401453370e-02,-1.000000000000000000e+00
5.424139869863733310e-01,-1.318112645380088190e-02,-1.000000000000000000e+00
-5.965130020740432304e-01,-3.296692230152814540e-02,-1.000000000000000000e+00
-1.350574265024521436e-01,3.404410882614439249e-02,-1.000000000000000000e+00
4.203599961988815914e-02,2.047212744614113067e-02,-1.000000000000000000e+00
-1.425902889152473874e-01,1.089546014184699686e-02,-1.000000000000000000e+00
1.885866516826529282e-01,1.405108776011521413e-02,-1.000000000000000000e+00
4.525897297501020877e-01,1.183640603332616545e-02,-1.000000000000000000e+00
-1.822193573913291342e-01,1.258671256559482261e-02,-1.000000000000000000e+00
-1.212451212655166616e-01,5.046608519891048611e-02,-1.000000000000000000e+00
-2.033914039267895046e-01,4.935082654252620493e-02,-1.000000000000000000e+00
1.402114919689054773e-01,1.658039890413723003e-02,-1.000000000000000000e+00
3.308419778690488422e-01,-1.088553199663520876e-02,-1.000000000000000000e+00
-9.704206648852649331e-02,8.955282339199038550e-05,-1.000000000000000000e+00
1.691469034308260011e-01,6.206092975339624895e-03,-1.000000000000000000e+00
2.283210289078590749e-01,1.029251319870082976e-02,-1.000000000000000000e+00
1.552954557459676754e-01,-8.974993178362505875e-03,-1.000000000000000000e+00
-8.756463942471645612e-02,4.039927181036358228e-03,-1.000000000000000000e+00
-5.537543149277112109e-01,4.265633315434695649e-02,-1.000000000000000000e+00
5.902830507311945807e-01,-4.935713165372154765e-03,-1.000000000000000000e+00
-6.356701956951095189e-01,6.658181294251322956e-03,-1.000000000000000000e+00
6.590410682328776137e-02,-9.102631721944563076e-03,-1.000000000000000000e+00
-5.955674235712223874e-01,3.893388788724186367e-02,-1.000000000000000000e+00
-8.305891914352958594e-02,-6.411766970110503380e-03,-1.000000000000000000e+00
4.060590935829311854e-01,-8.975371737970961467e-03,-1.000000000000000000e+00
-4.334822578614582200e-01,8.526992074357028079e-03,-1.000000000000000000e+00
1.099510177320548454e-01,6.598297033274045341e-03,-1.000000000000000000e+00
7.433917737623128852e-02,-1.429673990699764120e-02,-1.000000000000000000e+00
-7.678070950595582422e-01,-5.437248824266464539e-03,-1.000000000000000000e+00
-7.434304827363912016e-02,-9.341291308178780936e-03,-1.000000000000000000e+00
-4.243471976485087005e-01,-3.068598361583496636e-02,-1.000000000000000000e+00
-2.632878447822067369e-01,3.119255974740935827e-02,-1.000000000000000000e+00
2.631114162558809699e-01,-1.748486579099159041e-02,-1.000000000000000000e+00
2.057023278827952995e-01,2.247886770976460433e-02,-1.000000000000000000e+00
1.912477294927138471e-01,-1.084580303542800710e-02,-1.000000000000000000e+00
4.333069205691519876e-01,-6.367542220258032640e-03,-1.000000000000000000e+00
-6.545537737456567084e-01,-8.536960736506251507e-03,-1.000000000000000000e+00
-2.914712769502821876e-01,2.939598203154599951e-02,-1.000000000000000000e+00
-1.930935711784567688e-02,-4.662045267434314355e-03,-1.000000000000000000e+00
-1.387013044565091890e+00,-4.520861681567214796e-02,-1.000000000000000000e+00
2.552808831164595227e-01,5.080336081549056103e-03,-1.000000000000000000e+00
5.232330655762226224e-01,-6.973492509735873925e-04,-1.000000000000000000e+00
2.811143876132353170e-01,-7.618262146553216388e-03,-1.000000000000000000e+00
2.190181991456147670e-01,9.811449807093104020e-04,-1.000000000000000000e+00
2.337960755033491878e-01,9.631756922475484886e-03,-1.000000000000000000e+00
3.706423340344033313e-01,-7.879658043828010119e-03,-1.000000000000000000e+00
2.958477762059373295e-01,3.473224646318223696e-02,-1.000000000000000000e+00
2.827689294049623991e-01,-1.193263612499254923e-02,-1.000000000000000000e+00
1.363680313264752607e-02,-1.181124439205831662e-02,-1.000000000000000000e+00
-5.367496989760931481e-01,3.768392122484218176e-02,-1.000000000000000000e+00
5.152572923190031073e-02,4.832432950977858660e-02,-1.000000000000000000e+00
2.097216153957964235e-01,3.496004099429573381e-02,-1.000000000000000000e+00
7.840198609160738130e-02,-3.224159456598128803e-02,-1.000000000000000000e+00
1.009353776045942702e-01,2.365369537296922731e-02,-1.000000000000000000e+00
6.399050802497929791e-01,-1.572456897938168466e-02,-1.000000000000000000e+00
3.806929009957297216e-01,-1.732569972264789634e-02,-1.000000000000000000e+00
6.552510959794545231e-01,-6.843427063203700103e-03,-1.000000000000000000e+00
5.509489044651937339e-01,-1.193421043426426582e-02,-1.000000000000000000e+00
-3.507613431424519423e-01,-3.266170793345892658e-04,-1.000000000000000000e+00
3.398342581166007847e-01,3.295637290596677496e-03,-1.000000000000000000e+00
3.878162741627502741e-01,-1.989795122712255740e-02,-1.000000000000000000e+00
-1.039806884266948834e-03,-2.100521527155396750e-02,-1.000000000000000000e+00
-2.133563703980909387e-01,4.463681886857547715e-02,-1.000000000000000000e+00
-2.082317083788058076e-01,4.356842590308934726e-02,-1.000000000000000000e+00
7.164626767053448031e-01,-1.142582580037040420e-02,-1.000000000000000000e+00
-1.202428470360902141e-01,-1.141832662647183048e-02,-1.000000000000000000e+00
3.931641031552337018e-01,-2.289145728797820425e-02,-1.000000000000000000e+00
4.978655855111268069e-01,-5.204269528060023742e-03,-1.000000000000000000e+00
-2.915474916219057411e-01,-4.944227877831835691e-03,-1.000000000000000000e+00
-1.206505024663883374e-01,-1.432630377923248093e-03,-1.000000000000000000e+00
6.934429775656594241e-01,-1.327262627551872680e-02,-1.000000000000000000e+00
-4.042586935986092755e-01,-7.591205807155361820e-03,-1.000000000000000000e+00
-4.586050617533785623e-01,1.386961029520084737e-02,-1.000000000000000000e+00
-3.979604407905234509e-01,3.178230085512764175e-02,-1.000000000000000000e+00
6.034562550143457438e-01,-2.281153307556973552e-03,-1.000000000000000000e+00
4.932725485636453300e-01,-1.035136820603489022e-02,-1.000000000000000000e+00
3.955373051150307129e-01,1.216760114294272548e-02,-1.000000000000000000e+00
3.280923708013978035e-01,-8.166081077834433724e-03,-1.000000000000000000e+00
7.459691606280561826e-01,-1.144643257112865249e-02,-1.000000000000000000e+00
1.084595342979521870e-01,-3.488929577127888437e-03,-1.000000000000000000e+00
1.228657267476334358e-01,-6.165090932014146222e-03,-1.000000000000000000e+00
-2.019194319906102153e-01,3.810573205041696120e-03,-1.000000000000000000e+00
6.867973459157248328e-01,-1.430802283476256126e-02,-1.000000000000000000e+00
-5.366930940867025573e-02,-2.394593262673239131e-02,-1.000000000000000000e+00
-3.405415347579916763e-02,9.455596908912751453e-02,-1.000000000000000000e+00
1.592678651310685534e-01,1.651768749698138972e-02,-1.000000000000000000e+00
4.880628024245253216e-01,-2.958282997125491563e-03,-1.000000000000000000e+00
-2.066909730668525513e-01,1.821173745060126678e-02,-1.000000000000000000e+00
1.588138041342290058e-02,6.755870293073711064e-02,-1.000000000000000000e+00
8.934541632788338406e-02,4.808361766829213554e-03,-1.000000000000000000e+00
-2.962634660677067044e-01,-1.567399187381793291e-02,-1.000000000000000000e+00
-2.397078009920372565e-01,2.101524296888346299e-02,-1.000000000000000000e+00
2.252847655959314410e-01,2.781507351079553700e-02,-1.000000000000000000e+00
-7.421143792980775533e-01,-3.415629242234308888e-02,-1.000000000000000000e+00
2.189744383498410663e-01,-6.306214428306693154e-03,-1.000000000000000000e+00
5.055149067381771166e-01,3.845615326362190455e-04,-1.000000000000000000e+00
1.080375406163071872e-01,7.750764991789978534e-03,-1.000000000000000000e+00
-2.438422701630433009e-01,-1.953106385125812083e-02,-1.000000000000000000e+00
6.043757717214007785e-01,-1.224052570019292831e-02,-1.000000000000000000e+00
-6.564881900292665606e-02,2.034914542681731317e-02,-1.000000000000000000e+00
-5.618802995948010692e-02,-6.461096883461106555e-02,-1.000000000000000000e+00
4.390537676521904520e-01,-1.658050226608922748e-02,-1.000000000000000000e+00
5.943717556906198407e-01,-1.221637244997616535e-02,-1.000000000000000000e+00
-1.811411985544361947e-01,2.835643032482488071e-02,-1.000000000000000000e+00
