-8.711249933656349531e-02,3.923998764486563619e-04,1.000000000000000000e+00
-3.496143635503676794e-01,-9.414069976319067862e-03,1.000000000000000000e+00
-5.142121203214007341e-01,1.705775815818507193e-02,1.000000000000000000e+00
-7.070877277705897024e-01,-3.886306125934966410e-02,1.000000000000000000e+00
-2.521797115246056653e-01,3.293283341616784488e-02,1.000000000000000000e+00
-2.147086994415545458e-01,5.315472556151566719e-02,1.000000000000000000e+00
-2.886203372595312344e-01,-1.300497891873388275e-02,1.000000000000000000e+00
-9.941677304681906246e-01,-3.695947365372967419e-02,1.000000000000000000e+00
-5.120773622847187845e-01,-3.013996583154668774e-03,1.000000000000000000e+00
-7.240891457407059306e-01,-1.321539858464716895e-02,1.000000000000000000e+00
-8.731691842668249937e-01,-2.698560124641893182e-02,1.000000000000000000e+00
-8.944038005224330679e-01,-1.181998578414766680e-03,1.000000000000000000e+00
-1.102426575095139388e-01,-7.328684279698870208e-02,1.000000000000000000e+00
-5.679819556580112394e-02,6.957355211806372057e-03,1.000000000000000000e+00
-1.400587474645383024e+00,-7.927506604945816493e-03,1.000000000000000000e+00
-8.279660758175461099e-01,-2.504059939692768189e-02,1.000000000000000000e+00
-2.886842792586019613e-01,-1.443548627442816333e-02,1.000000000000000000e+00
-5.396445553556715735e-01,1.921483663822431357e-03,1.000000000000000000e+00
-4.858344997265096610e-01,2.174259750224101853e-02,1.000000000000000000e+00
-2.821688915159780153e-01,-1.582211405283870387e-02,1.000000000000000000e+00
-2.160052154261767332e-01,-3.850288088241927541e-03,1.000000000000000000e+00
-6.568377656298259870e-01,-4.439922579180334561e-03,1.000000000000000000e+00
-6.763619077644154876e-02,4.499391713531018279e-03,1.000000000000000000e+00
-1.169483553228796602e+00,-1.939687562496493142e-02,1.000000000000000000e+00
-5.745209786100228255e-01,3.623308651795106167e-02,1.000000000000000000e+00
-6.331574842502488698e-01,-2.682004047165216676e+00,1.000000000000000000e+00
-3.255084092158892495e-01,-3.037598790925494924e-02,1.000000000000000000e+00
-4.801478492427537770e-01,2.330398428199595591e-03,1.000000000000000000e+00
-6.216862656170828449e-01,-1.887068081623150678e-02,1.000000000000000000e+00
-1.025359905008446648e-01,1.545193190906808678e-02,1.000000000000000000e+00
-4.177880206885018488e-01,-6.237529017599505524e-03,1.000000000000000000e+00
-4.889413477242912087e-01,-1.651886131385115614e-02,1.000000000000000000e+00
-1.255787081163926455e+00,-6.095822310844513370e-02,1.000000000000000000e+00
-5.495059572451931745e-02,4.541474627371534095e-02,1.000000000000000000e+00
-2.010568405739204256e-01,1.027586144702536709e-02,1.000000000000000000e+00
1.224366069406666452e-01,-1.370357698831426406e-02,1.000000000000000000e+00
-5.269034123474433118e-01,-1.210787866759700619e-02,1.000000000000000000e+00
-9.996128341900851755e-01,2.624550836912531784e-02,1.000000000000000000e+00
-5.260962253685170786e-01,4.639136617183198946e-03,1.000000000000000000e+00
-1.201603391875489396e-01,4.052622280496497031e-02,1.000000000000000000e+00
-4.660193300040779141e-01,-3.108571019980234384e-02,1.000000000000000000e+00
-3.046451567446190056e-01,-1.993048529538627919e-02,1.000000000000000000e+00
-7.028780690199496473e-01,-1.585603161376065821e-03,1.000000000000000000e+00
-9.912993569308876651e-01,-1.967492974631816077e-02,1.000000000000000000e+00
6.048038614584819728e-01,-1.125802624461902657e-01,1.000000000000000000e+00
-5.418948579344098349e-01,5.590297948063430167e-02,1.000000000000000000e+00
-1.279205211419155219e+00,-1.679796009110426022e-02,1.000000000000000000e+00
-2.098955863726781612e-01,-1.352220236498996066e-02,1.000000000000000000e+00
-7.073265974656766097e-01,9.581363853847748441e-03,1.000000000000000000e+00
-3.585947851149751120e-01,4.682100883477371273e-02,1.000000000000000000e+00
3.387223206173902712e-01,-1.094548378725917516e-02,1.000000000000000000e+00
-6.915100211464619839e-01,-4.301596392679093300e-02,1.000000000000000000e+00
-7.472189971258492713e-01,2.370253225877550721e-03,1.000000000000000000e+00
-1.489333587560465189e+00,-9.573716597296798303e-02,1.000000000000000000e+00
-1.041991449782675161e-01,1.601094105368598003e-02,1.000000000000000000e+00
6.154977792357205768e-01,-9.437337991685999447e-03,1.000000000000000000e+00
-3.218488661675244500e-01,-5.497043136339832938e-04,1.000000000000000000e+00
-7.676629552133844570e-01,-3.652559111049330509e-02,1.000000000000000000e+00
3.355789551047114738e-01,-2.857302802324565572e-02,1.000000000000000000e+00
-5.265074769513835573e-01,2.644547684855223877e-03,1.000000000000000000e+00
-1.930722698011402005e-01,2.947153478168238264e-02,1.000000000000000000e+00
5.578255697023656312e-01,-1.328082142871523329e-04,1.000000000000000000e+00
-6.501521810345265440e-01,-3.595964717879333861e-02,1.000000000000000000e+00
-8.072214878784944592e-01,-6.346242987609455877e-02,1.000000000000000000e+00
-7.125569344930032800e-01,-1.361206080540344233e-02,1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,1.000000000000000000e+00
-4.974071290294791725e-02,2.113686353363773175e-03,1.000000000000000000e+00
-7.199387180249849916e-01,-8.052060066430795360e-02,1.000000000000000000e+00
-6.814174666211899600e-01,1.560897145155965351e-02,1.000000000000000000e+00
-2.031612898516935439e-01,1.426430130877971540e-02,1.000000000000000000e+00
-2.064671568549245051e-01,-3.094603995745762864e-02,1.000000000000000000e+00
-7.893832099656519219e-01,-3.245990409423981510e-02,1.000000000000000000e+00
-4.592756861367193189e-01,-1.805715330926881829e-02,1.000000000000000000e+00
2.503098167109162886e-01,-2.240534610089892423e-02,1.000000000000000000e+00
-5.703508835710965341e-01,4.654211146569734586e-02,1.000000000000000000e+00
2.609756091865899075e-01,8.157615016239849748e-03,1.000000000000000000e+00
-3.044736543140079132e-01,1.509929234253772762e-03,1.000000000000000000e+00
-1.783036600430606966e-01,4.091849001623588250e-02,1.000000000000000000e+00
-2.200604847144071730e-01,3.963634763422933110e-02,1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117539171e-02,1.000000000000000000e+00
3.525249266205350285e-01,-2.096745847059882512e-02,1.000000000000000000e+00
-1.137474584386495005e-03,1.101839034545493319e-02,1.000000000000000000e+00
-5.562865100334486446e-01,-6.099444379564174235e-03,1.000000000000000000e+00
-1.105053249862161246e+00,-3.053395062076520033e-02,1.000000000000000000e+00
8.856684813462382955e-02,-1.236504945724555340e-03,1.000000000000000000e+00
-9.018667066224407280e-01,-1.279566762234504163e-01,1.000000000000000000e+00
-3.882666656054475918e-01,2.098076362789795882e-02,1.000000000000000000e+00
-3.172753379349500524e-01,-1.785607311178883869e-02,1.000000000000000000e+00
2.326363520605992108e-01,-1.620584252503097511e-02,1.000000000000000000e+00
-2.798323600075560691e-01,-6.470074776312835507e-02,1.000000000000000000e+00
-7.703683733254356181e-01,-3.122194648345166107e-02,1.000000000000000000e+00
3.995274354207427048e-01,-5.332444875002142343e-03,1.000000000000000000e+00
-1.059653666704492986e-01,2.139221860235869174e-02,-1.000000000000000000e+00
-4.568486140803543205e-01,-2.484752300735810354e-02,-1.000000000000000000e+00
-1.176287483649351845e-01,-1.072572025939792610e-02,-1.000000000000000000e+00
-2.208757523108882959e-01,-3.493850749135232053e-02,-1.000000000000000000e+00
-2.649377284402609778e-01,-8.398181849216354578e-03,-1.000000000000000000e+00
2.330172193727921282e-01,-1.854806733023755747e-02,-1.000000000000000000e+00
1.501931968671642303e-01,1.986804045622792003e-02,-1.000000000000000000e+00
-6.812430541362092251e-01,-1.501754452627741647e-02,-1.000000000000000000e+00
-7.083842163981001194e-01,1.185082233546834278e-02,-1.000000000000000000e+00
1.948011876610611370e-01,-1.784643924829933809e-02,-1.000000000000000000e+00
3.964544104875231123e-01,8.101089709758486912e-03,-1.000000000000000000e+00
-6.879083202639441064e-02,2.326022337591810221e-02,-1.000000000000000000e+00
-2.884183065306865079e-01,2.687939980140270288e-02,-1.000000000000000000e+00
-1.350138810741361162e-01,-1.259760928114485833e-02,-1.000000000000000000e+00
2.140670153089117567e-01,2.009628364128726932e-02,-1.000000000000000000e+00
6.680711421311378295e-01,-1.142153661345715089e-02,-1.000000000000000000e+00
-3.466702356345556790e-01,2.542636126218261391e-02,-1.000000000000000000e+00
1.602174923170536780e-01,-5.943274915673286279e-02,-1.000000000000000000e+00
3.305008375762660267e-01,1.064141515978963740e-04,-1.000000000000000000e+00
-1.155937070024534719e-01,4.072837060906628337e-02,-1.000000000000000000e+00
-3.505946330951087431e-02,-7.729837649797066668e-03,-1.000000000000000000e+00
7.075964373425921439e-01,-1.697683421585549982e-02,-1.000000000000000000e+00
1.945822147879634478e-01,-1.670058276369890474e-02,-1.000000000000000000e+00
-9.674047016422031298e-02,-1.741990511747098375e-02,-1.000000000000000000e+00
3.934961687986089363e-01,-5.893253248354764912e-03,-1.000000000000000000e+00
-4.739091541622390547e-01,6.368963755660968229e-02,-1.000000000000000000e+00
5.504015824813677238e-01,8.521762664974789859e-04,-1.000000000000000000e+00
2.737055352902249480e-02,-6.992341161353430624e-03,-1.000000000000000000e+00
4.958655314730844310e-01,-2.669978767847044909e-02,-1.000000000000000000e+00
-5.209401785852697531e-01,-6.916997792011227164e-02,-1.000000000000000000e+00
1.029381032245609562e-01,3.829773841269599327e-02,-1.000000000000000000e+00
5.883327495614187885e-01,-3.799812743993639247e-02,-1.000000000000000000e+00
-8.397161046500866144e-01,-3.378677187952026234e-02,-1.000000000000000000e+00
-1.251760914775468803e-01,-2.140490275480751506e-02,-1.000000000000000000e+00
-4.848180162125790282e-01,5.969498245370617046e-02,-1.000000000000000000e+00
-1.376754461051366840e-01,5.024124802709728499e-02,-1.000000000000000000e+00
3.606896458432112818e-01,-1.168101315244361900e-02,-1.000000000000000000e+00
-3.788805135838799187e-01,6.238357504482022059e-02,-1.000000000000000000e+00
-6.978715569919015371e-02,2.359510149557127179e-02,-1.000000000000000000e+00
7.093058888570588638e-02,-1.556900515332218689e-02,-1.000000000000000000e+00
-2.195685937485253661e-02,3.305447253408103081e-02,-1.000000000000000000e+00
-5.771049188029627741e-01,-2.344231695215238595e-02,-1.000000000000000000e+00
-1.538300500048505048e+00,-3.809616782260627499e-02,-1.000000000000000000e+00
2.336262786912567391e-01,-8.791515971259756396e-03,-1.000000000000000000e+00
-9.258900017256027626e-02,7.338271953869776598e-02,-1.000000000000000000e+00
-3.016905990957123862e-01,1.973322167593723545e-02,-1.000000000000000000e+00
-4.221583687679801300e-01,6.582314465496740680e-03,-1.000000000000000000e+00
5.943997184275258139e-01,-1.503682875993825503e-02,-1.000000000000000000e+00
-7.197190059111370497e-02,1.753667827711798827e-02,-1.000000000000000000e+00
-1.072783635702667215e+00,-1.949009254417135087e-02,-1.000000000000000000e+00
6.501389742888472600e-01,-1.619426507713088784e-02,-1.000000000000000000e+00
-5.112677113313024435e-01,4.560877334578412878e-02,-1.000000000000000000e+00
5.887154224755793974e-01,-1.440628280012066012e-02,-1.000000000000000000e+00
7.936346445833327712e-01,-1.863742495491802972e-02,-1.000000000000000000e+00
-3.060849677534484559e-01,-2.369266358795069083e-02,-1.000000000000000000e+00
-1.472181645783549597e-01,-4.871353782001959856e-03,-1.000000000000000000e+00
7.725373671085884741e-02,1.359414773396730967e-02,-1.000000000000000000e+00
2.604043139360291970e-01,-1.462882550603167471e-02,-1.000000000000000000e+00
-8.690910259460916942e-02,1.920647562698869770e-02,-1.000000000000000000e+00
-2.737248844966630457e-01,3.122111972010589362e-02,-1.000000000000000000e+00
4.255260659961658254e-01,-9.926670891627657409e-03,-1.000000000000000000e+00
-9.155233591422488881e-02,3.729060584265531803e-02,-1.000000000000000000e+00
1.043024951079613294e-01,-2.657740166938586945e-01,-1.000000000000000000e+00
1.333754363630695605e-01,-9.842303850848371088e-03,-1.000000000000000000e+00
3.483549356837057354e-01,6.645447593882936391e-03,-1.000000000000000000e+00
2.834329732610974678e-02,-1.362331028707198903e-02,-1.000000000000000000e+00
4.854731670561612811e-01,-1.521143790610295608e-02,-1.000000000000000000e+00
8.790471917535210011e-02,2.803347928433863254e-02,-1.000000000000000000e+00
3.378006760794167729e-01,6.568652135006511524e-03,-1.000000000000000000e+00
2.385330314636562588e-01,6.125622550167191156e-03,-1.000000000000000000e+00
3.611964976920966630e-01,2.425687077673094327e-02,-1.000000000000000000e+00
2.540011558304207107e-01,1.510666079349872772e-02,-1.000000000000000000e+00
4.669871764594536456e-01,-2.001228561285199256e-02,-1.000000000000000000e+00
3.880399442640793395e-01,-1.846327344284163878e-04,-1.000000000000000000e+00
7.085177391956365422e-02,4.908239596688075690e-02,-1.000000000000000000e+00
1.241262379405331101e-01,5.415457501017596070e-02,-1.000000000000000000e+00
7.666921685581103152e-02,4.458046358527913144e-02,-1.000000000000000000e+00
-8.252542811885760221e-01,-2.486909170034375116e-02,-1.000000000000000000e+00
-1.066053431731835310e+00,-1.795550803353248348e+00,-1.000000000000000000e+00
-6.596168000177804469e-02,1.410654275375648227e-02,-1.000000000000000000e+00
3.908596472454289317e-01,1.612559755041285611e-02,-1.000000000000000000e+00
-1.224598436837992382e-01,4.129340023500275951e-03,-1.000000000000000000e+00
3.013805148032309145e-01,-7.530015082093872644e-03,-1.000000000000000000e+00
4.127432270449014617e-01,-8.203598563490434314e-03,-1.000000000000000000e+00
2.053823536603842093e-01,-8.821798250516622864e-02,-1.000000000000000000e+00
4.068330820810811543e-01,-1.229681277260618287e-02,-1.000000000000000000e+00
-1.644082540018645261e-02,4.122605747487752270e-02,-1.000000000000000000e+00
-1.449064989400929426e-01,-4.002422457385515150e-03,-1.000000000000000000e+00
2.853259693290734478e-01,-1.904256874976832103e-01,-1.000000000000000000e+00
3.585408580758062125e-02,2.254995388934347492e-02,-1.000000000000000000e+00
-2.429534277752255500e-01,2.435788190377932011e-02,-1.000000000000000000e+00
2.825782649703613425e-02,9.785974623732528535e-03,-1.000000000000000000e+00
-6.805316856664628267e-01,-2.443409724408391465e-02,-1.000000000000000000e+00
5.517209063601282766e-05,1.251005840530236037e-02,-1.000000000000000000e+00
-2.991896457043711766e-01,5.091556262548081746e-02,-1.000000000000000000e+00
-4.256557081257654196e-01,4.747098922304499730e-02,-1.000000000000000000e+00
-6.410682915640100732e-02,3.158967656940676709e-03,-1.000000000000000000e+00
2.511116770575748669e-01,3.061816165486837965e-02,-1.000000000000000000e+00
1.456880882965769231e-01,8.661454664069404355e-03,-1.000000000000000000e+00
-5.708560156129503793e-02,3.421421812537223800e-02,-1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780707927e-02,-1.000000000000000000e+00
3.649844179580136738e-01,6.025959111083539071e-03,-1.000000000000000000e+00
-2.671097075842913601e-02,3.465239490030008751e-02,-1.000000000000000000e+00
5.435182276418180081e-01,-2.938230654825617783e-04,-1.000000000000000000e+00
3.237040371460362526e-02,-2.040099365217950145e-03,-1.000000000000000000e+00
5.843027667040009421e-01,-1.072096336234141210e-02,-1.000000000000000000e+00
6.757629767379280672e-01,-5.857717452528315299e-03,-1.000000000000000000e+00
-4.559156810439983221e-01,-2.373660165610199518e-02,-1.000000000000000000e+00
-3.806283284490972196e-01,9.358205530127169242e-03,-1.000000000000000000e+00
5.280214224753402297e-01,4.105312961236060217e-03,-1.000000000000000000e+00
4.248718067880344340e-01,-2.798874180979706028e-02,-1.000000000000000000e+00
3.390487571692957225e-01,8.116745891773816113e-03,-1.000000000000000000e+00
1.414939258662017453e-02,-1.419238154134371509e-02,-1.000000000000000000e+00
3.954281585808653854e-01,5.089863701509796459e-03,-1.000000000000000000e+00
5.915877970159416632e-01,-1.636327246677943964e-02,-1.000000000000000000e+00
3.377886881467689340e-01,3.055679522031416739e-03,-1.000000000000000000e+00
4.902870178387075395e-02,-1.325244670154225070e-02,-1.000000000000000000e+00
5.371790420534006127e-01,1.005035078626301086e-02,-1.000000000000000000e+00
3.970740836737512991e-01,8.123344197338752334e-03,-1.000000000000000000e+00
-1.594581290681366115e-01,1.111755422038983449e-01,-1.000000000000000000e+00
5.448542562839547854e-02,2.777693412836162654e-02,-1.000000000000000000e+00
-8.226571737998966682e-01,2.772606423835690878e-02,-1.000000000000000000e+00
4.644705124968980248e-01,1.635146797337752589e-02,-1.000000000000000000e+00
3.016498081480289972e-01,-1.560581895447173302e-02,-1.000000000000000000e+00
-1.706983022848593823e-01,8.431914590353260797e-02,-1.000000000000000000e+00
-2.234227049226303677e-02,1.587696445188905778e-02,-1.000000000000000000e+00
1.786648732002401596e-01,2.305817212538193231e-02,-1.000000000000000000e+00
1.772838299748601687e-01,-2.725971674816308338e-02,-1.000000000000000000e+00
2.945079382303899540e-01,-1.215218682485943134e-02,-1.000000000000000000e+00
6.383086922939976704e-01,-2.386029936937885190e-02,-1.000000000000000000e+00
4.058513407664929851e-01,-1.801351009922522520e-02,-1.000000000000000000e+00
1.154336659363596057e-01,2.972836156178375322e-02,-1.000000000000000000e+00
1.313956151196324085e-01,2.299084186828960485e-02,-1.000000000000000000e+00
-5.798553515594717656e-02,5.421013100233576347e-03,-1.000000000000000000e+00
-2.545307458352110697e-01,-5.258843279782111566e-03,-1.000000000000000000e+00
-3.659683952752289526e-01,-1.740032389736672139e-02,-1.000000000000000000e+00
7.498413576561985261e-02,2.787278739304929406e-02,-1.000000000000000000e+00
-4.720968329500636051e-01,2.478430783136968685e-02,-1.000000000000000000e+00
-2.606573779662561541e-01,-3.435884087023399758e-02,-1.000000000000000000e+00
2.801339482041975346e-02,-2.905209610516357871e-02,-1.000000000000000000e+00
-5.129045097207773907e-01,2.857391423406054759e-02,-1.000000000000000000e+00
7.322129356936456501e-01,-1.215725275740415535e-02,-1.000000000000000000e+00
2.366526476823674063e-01,-1.607069933686907856e-02,-1.000000000000000000e+00
7.340479976984490285e-02,1.758991533600948523e-02,-1.000000000000000000e+00
-3.230331895480462873e-02,1.603587370546619151e-02,-1.000000000000000000e+00
2.841563912481536724e-01,2.334469537441345374e-02,-1.000000000000000000e+00
-4.332752310944013585e-01,-1.124155613939950733e-02,-1.000000000000000000e+00
4.623844478919216794e-01,6.458727006735752625e-03,-1.000000000000000000e+00
6.627539352425014518e-02,-9.747470791488211175e-03,-1.000000000000000000e+00
6.852118709064441981e-01,-8.942479207074562064e-03,-1.000000000000000000e+00
5.578231100403713283e-01,-9.924882969767250332e-04,-1.000000000000000000e+00
3.134912512780763660e-01,-2.429476333566442554e-03,-1.000000000000000000e+00
-3.406187690089874098e-01,4.673540791961803414e-02,-1.000000000000000000e+00
-4.148539364743185076e-01,1.720068370345484085e-02,-1.000000000000000000e+00
-6.501738254388927940e-01,4.634332827414795741e-02,-1.000000000000000000e+00
-5.641539028861343452e-02,6.122427064325867280e-02,-1.000000000000000000e+00
4.538127036539472137e-01,-1.874758329852089719e-02,-1.000000000000000000e+00
-2.051404624022739598e-01,1.306916313761140140e-02,-1.000000000000000000e+00
3.825487430265364086e-01,-1.280054633279557527e-02,-1.000000000000000000e+00
-1.343393383664144014e-01,5.167190713862685608e-02,-1.000000000000000000e+00
4.529312712647926564e-01,4.467792757558678926e-03,-1.000000000000000000e+00
3.239965043335282235e-01,9.637568492581330762e-03,-1.000000000000000000e+00
4.290943345986758528e-01,1.561624093151950041e-02,-1.000000000000000000e+00
4.629538886749920978e-01,-6.846369130633137706e-03,-1.000000000000000000e+00
-4.796837984930618637e-01,2.733439152835063016e-02,-1.000000000000000000e+00
6.108951806269492524e-01,-9.059782911135939865e-03,-1.000000000000000000e+00
-1.453714278914196856e-01,4.262008995774847764e-02,-1.000000000000000000e+00
-8.731596883182805857e-02,2.565882084423192974e-02,-1.000000000000000000e+00
1.993243995567449689e-01,-1.329241900105356151e-02,-1.000000000000000000e+00
4.915884985462662393e-02,-7.682927523153240332e-03,-1.000000000000000000e+00
-9.102051679961539743e-02,-1.110752895613636125e-02,-1.000000000000000000e+00
-4.904392048947914806e-01,1.517921669661364929e-02,-1.000000000000000000e+00
5.958291562451333290e-01,-1.260610561754983185e-02,-1.000000000000000000e+00
4.683994004245866649e-01,-2.070325050748697548e-02,-1.000000000000000000e+00
4.732394363510356583e-01,-4.816122572664593526e-04,-1.000000000000000000e+00
-5.522956790152319106e-01,-9.109044683436187673e-02,-1.000000000000000000e+00
4.042581049518877978e-01,-4.045090334013072553e-02,-1.000000000000000000e+00
3.697404608775253787e-01,-5.019193853961339061e-03,-1.000000000000000000e+00
-2.291778125241209774e-01,-2.310140549972617557e-02,-1.000000000000000000e+00
-1.626890125187186564e+00,-8.494198305828883078e-02,-1.000000000000000000e+00
-5.102061433692463011e-01,-4.359200631616245297e-02,-1.000000000000000000e+00
-1.538308643351844918e+00,-3.837350468780027085e-02,-1.000000000000000000e+00
7.266223961531341480e-02,2.414973062261482895e-02,-1.000000000000000000e+00
-8.226571737998966682e-01,2.772606423835690878e-02,-1.000000000000000000e+00
-4.495114396088812914e-01,2.845924678971183466e-02,-1.000000000000000000e+00
3.113260959415753981e-01,2.952976984841291369e-02,-1.000000000000000000e+00
3.927257572004010933e-01,8.056910887727759818e-03,-1.000000000000000000e+00
3.341303434212280488e-01,-1.358921930593261392e-02,-1.000000000000000000e+00
5.567398735646228447e-01,-1.266129181366995766e-02,-1.000000000000000000e+00
-3.067468217272782405e-01,2.766249912889494345e-02,-1.000000000000000000e+00
4.284180844764497176e-02,4.884097265974702770e-03,-1.000000000000000000e+00
5.585900898505772316e-01,-1.043440052178280439e-03,-1.000000000000000000e+00
-1.812839542527112657e-01,4.514533570979339591e-03,-1.000000000000000000e+00
4.928992785451323244e-01,1.723994794404966682e-02,-1.000000000000000000e+00
-3.578736237041249546e-01,2.979779944501624242e-02,-1.000000000000000000e+00
-2.189238546336266800e-01,5.457149732285147131e-02,-1.000000000000000000e+00
6.884542035892193823e-02,4.210084633271542198e-02,-1.000000000000000000e+00
3.445480150632660443e-01,1.289491581735524757e-02,-1.000000000000000000e+00
3.413067891181976732e-01,-1.889893518453597196e-02,-1.000000000000000000e+00
-5.222043575380688196e-01,2.034934814883247040e-02,-1.000000000000000000e+00
3.079813918717281274e-01,-1.042418256135020475e-02,-1.000000000000000000e+00
6.496442462408118512e-01,-1.812808675441596531e-02,-1.000000000000000000e+00
-6.559732324289317962e-01,1.348231179553008655e-02,-1.000000000000000000e+00
2.660970653188782231e-01,1.247838942891418487e-02,-1.000000000000000000e+00
-6.218046444982492371e-01,-9.831019241074186524e-03,-1.000000000000000000e+00
-9.062381598600480204e-02,1.470079451774129395e-02,-1.000000000000000000e+00
2.509786312989736954e-03,6.950647039694378415e-02,-1.000000000000000000e+00
6.157706721868968502e-01,-4.010746858081438299e-02,-1.000000000000000000e+00
1.364834001659796792e-01,-1.726149930918174924e-02,-1.000000000000000000e+00
-1.046129885123056741e-01,2.161854865647945892e-02,-1.000000000000000000e+00
-2.739879106705632172e-01,2.840907211340176763e-02,-1.000000000000000000e+00
4.692894121036466637e-01,1.178306351227299993e-02,-1.000000000000000000e+00
6.867709685981034096e-02,3.384620500065586672e-03,-1.000000000000000000e+00
-6.031598670173292653e-01,3.734871721629192017e-03,-1.000000000000000000e+00
-2.324176480350421403e-01,-7.490915339449790225e-03,-1.000000000000000000e+00
7.321245469346063794e-01,-6.594699589504987233e-03,-1.000000000000000000e+00
-4.803789815445512756e-01,1.015889261851676308e-02,-1.000000000000000000e+00
-2.823841227449537805e-01,-1.202904117778170849e-02,-1.000000000000000000e+00
-3.025652895252036179e-01,4.144554444188354447e-02,-1.000000000000000000e+00
2.916010855777544930e-01,-3.026002784785454796e-03,-1.000000000000000000e+00
-1.090238619764516970e-01,1.763259494019541948e-02,-1.000000000000000000e+00
-5.747987538736115676e-01,-8.753901009568552244e-03,-1.000000000000000000e+00
-8.062771589310847864e-02,-2.063213643969082425e-02,-1.000000000000000000e+00
3.015865413543829532e-01,1.928221161336956396e-02,-1.000000000000000000e+00
-3.897484552899239674e-01,-1.246829691038765960e-02,-1.000000000000000000e+00
3.430840137053964845e-01,1.406786984750345651e-02,-1.000000000000000000e+00
-1.202335086763776095e-01,4.925754034997534975e-02,-1.000000000000000000e+00
3.915547003429409867e-01,-8.555471763468939367e-03,-1.000000000000000000e+00
-5.975892549638195383e-01,-3.978929865077966005e-02,-1.000000000000000000e+00
4.749565694775443637e-03,-2.315483196540040617e-02,-1.000000000000000000e+00
-1.302055463587237227e-01,2.475205102731004719e-02,-1.000000000000000000e+00
-2.698804373990711936e-01,1.425791662755473456e-02,-1.000000000000000000e+00
3.874070722953364410e-01,-3.877311054123507295e-01,-1.000000000000000000e+00
9.992785950736453315e-02,1.548397930819902027e-02,-1.000000000000000000e+00
4.168945208649287026e-02,3.335918395118715046e-02,-1.000000000000000000e+00
-3.338223958402260910e-02,4.327462757641801355e-02,-1.000000000000000000e+00
4.672540501642182820e-01,-7.246262413600077640e-03,-1.000000000000000000e+00
-4.634671125368337585e-01,2.444160816812615197e-02,-1.000000000000000000e+00
7.106262032086323455e-01,-8.697443079943389596e-03,-1.000000000000000000e+00
-1.578509778247939310e-01,4.936660961432363243e-02,-1.000000000000000000e+00
1.591300941778142630e-01,4.093648982518751332e-03,-1.000000000000000000e+00
1.675235549143579417e-01,-1.315349497365071556e-02,-1.000000000000000000e+00
6.022703628463728087e-01,-1.536082511718681910e-02,-1.000000000000000000e+00
-5.323755116223645445e-02,-1.132583670579471492e-02,-1.000000000000000000e+00
2.511139922512182210e-01,1.822745750677374349e-02,-1.000000000000000000e+00
-5.422777479392310029e-01,2.539569225200992431e-02,-1.000000000000000000e+00
1.135002162254196700e-01,2.581040718775193255e-02,-1.000000000000000000e+00
1.148256407803956991e-01,4.086974537091173781e-02,-1.000000000000000000e+00
-1.869617510985087105e-01,2.130584212212897205e-02,-1.000000000000000000e+00
6.683143317158755925e-02,-3.633332293286534870e-02,-1.000000000000000000e+00
1.392536519109601190e-01,4.394467935584489213e-03,-1.000000000000000000e+00
-2.546460423536519579e-01,3.083454045709951158e-02,-1.000000000000000000e+00
3.759065430959858678e-01,-1.877183761480151133e-02,-1.000000000000000000e+00
-1.053815969324264357e+00,-3.985989032462635556e-03,-1.000000000000000000e+00
5.117679073165851827e-02,2.123309920177445312e-02,-1.000000000000000000e+00
6.455877517483383787e-01,-1.310205052664087204e-02,-1.000000000000000000e+00
1.111058550410854405e-02,2.113913921543818502e-03,-1.000000000000000000e+00
-8.730781441377629681e-01,4.125860874259611177e-03,-1.000000000000000000e+00
-3.215656509176276212e-01,5.503739271911218395e-02,-1.000000000000000000e+00
-2.081172730645230728e-01,5.093925630062910714e-02,-1.000000000000000000e+00
1.701856052042418910e-01,2.827845860615658437e-03,-1.000000000000000000e+00
6.724682575986179467e-01,2.412357711070351428e-03,-1.000000000000000000e+00
-5.747496966767261239e-02,-1.475890471490543497e-02,-1.000000000000000000e+00
3.149999419209496554e-01,-1.292714238880577834e-02,-1.000000000000000000e+00
1.179166010957163196e-01,9.437715305327229812e-03,-1.000000000000000000e+00
5.097208842565802422e-01,1.459901567815232934e-02,-1.000000000000000000e+00
-1.384734162936632762e-01,-2.297294638088462511e-04,-1.000000000000000000e+00
-1.083066751036202202e+00,-6.094057637502540981e-02,-1.000000000000000000e+00
5.503078088431888615e-01,-1.931918300940167060e-02,-1.000000000000000000e+00
6.566026029999552094e-01,-7.480168414450346151e-03,-1.000000000000000000e+00
7.710971311963698005e-01,-1.223740750280857825e-02,-1.000000000000000000e+00
2.536704211559682662e-02,-2.115811308828224532e-02,-1.000000000000000000e+00
5.598183261342801753e-01,1.320467114620632945e-03,-1.000000000000000000e+00
-1.036062230028142982e-02,5.340590231272754340e-02,-1.000000000000000000e+00
2.243764205296801817e-01,1.499059771678220958e-02,-1.000000000000000000e+00
1.689706759614861553e-01,3.613303538001259169e-02,-1.000000000000000000e+00
-2.243672246706466811e-01,1.942431728742708211e-02,-1.000000000000000000e+00
1.751526412534200328e-01,6.911013687148348343e-03,-1.000000000000000000e+00
