-7.437521000458268139e-01,1.683848377756296325e-02,1.000000000000000000e+00
5.650180714775485669e-01,1.701190549024119130e-03,1.000000000000000000e+00
-5.048810681223501184e-01,-6.152140609920749015e-02,1.000000000000000000e+00
-1.848200397311108578e-01,-1.126540137747222663e-02,1.000000000000000000e+00
-1.698682277100712901e-01,3.042731221468182937e-02,1.000000000000000000e+00
-8.062637597426901559e-01,-3.081060623781550073e-02,1.000000000000000000e+00
1.132053731304098060e-02,1.893338798513973745e-03,1.000000000000000000e+00
-2.742059465917836003e-01,-1.806430564542307188e-02,1.000000000000000000e+00
-1.363331699109663064e-01,-2.506950987272810183e-02,1.000000000000000000e+00
4.046157449270100792e-01,-8.388377974794527028e-03,1.000000000000000000e+00
-5.115112609417113987e-01,-1.453159065372366422e-02,1.000000000000000000e+00
-9.056430497071986663e-01,-1.475880643162832788e-02,1.000000000000000000e+00
-4.408992951230238933e-01,-3.344813252239919182e-02,1.000000000000000000e+00
-3.138159094073020849e-01,3.019935544030096300e-02,1.000000000000000000e+00
-8.560089987408250334e-01,-2.358185362108451005e-02,1.000000000000000000e+00
-6.501738254388927940e-01,4.634332827414795741e-02,1.000000000000000000e+00
-7.576954870599651448e-01,-2.101137429319795830e-02,1.000000000000000000e+00
-1.489151147213344295e+00,-5.461594278029999194e-02,1.000000000000000000e+00
-7.267199986369445863e-01,-3.614108104115907466e-02,1.000000000000000000e+00
1.655047948774578948e-01,1.946097585316427722e-02,1.000000000000000000e+00
-2.849597542014127849e-01,1.628686292950377347e-03,1.000000000000000000e+00
-1.688268175490663936e-01,3.773319262614904107e-02,1.000000000000000000e+00
-6.427335390797439540e-01,-1.796442189129970196e-02,1.000000000000000000e+00
-2.075164598526893778e-01,-3.185325635971165276e-02,1.000000000000000000e+00
-9.115465267686515549e-01,-1.091956235561480741e-02,1.000000000000000000e+00
-1.063719886982361813e-02,-4.865465942701498181e-02,1.000000000000000000e+00
-5.401351116037090838e-01,3.600337838019598141e-02,1.000000000000000000e+00
-1.117910745466606848e+00,-2.434664249211467013e-02,1.000000000000000000e+00
2.076022602554098984e-01,1.758877650016968386e-02,1.000000000000000000e+00
-3.046188565244891677e-01,6.788835039919335207e-03,1.000000000000000000e+00
1.191957613925824500e-01,5.501492542190109837e-03,1.000000000000000000e+00
-2.600439090444032209e-01,3.010222823184569366e-02,1.000000000000000000e+00
-3.315968434282091648e-01,-1.833454057146002153e-02,1.000000000000000000e+00
-1.441830427223106614e+00,-4.447525435927431048e-02,1.000000000000000000e+00
7.890191747884250928e-01,-1.928695107057794636e-02,1.000000000000000000e+00
-3.330889702911251637e-01,6.230959288401081986e-02,1.000000000000000000e+00
-5.630789241177054372e-01,-4.633300627171112185e-02,1.000000000000000000e+00
1.116259422714688809e-01,1.495114613314979177e-02,1.000000000000000000e+00
1.785403844581695543e-01,-1.387139594478800468e-02,1.000000000000000000e+00
-6.298203972459099909e-01,-2.039935912336343291e-02,1.000000000000000000e+00
-2.996665834807510018e-02,-1.831114433106024314e-02,1.000000000000000000e+00
-5.364669839475211255e-01,-1.937098661379543091e-02,1.000000000000000000e+00
-8.657309920673879056e-01,-2.286612856412837541e-02,1.000000000000000000e+00
-2.364420940016328035e-02,-2.588327052341359708e-02,1.000000000000000000e+00
1.177031063356320656e-01,1.395426938529818056e-02,1.000000000000000000e+00
1.469434831167931721e-01,-1.636500939784849701e-02,1.000000000000000000e+00
-8.078320506004538215e-01,-3.442929932661139003e-01,1.000000000000000000e+00
-3.782712658540127726e-01,-3.952222679281110207e-02,1.000000000000000000e+00
-7.183021243863305649e-01,-3.953289064898970334e-02,1.000000000000000000e+00
6.341337875325758766e-01,-1.498181741888592912e-02,1.000000000000000000e+00
-7.903900726389760933e-01,1.043415554115266920e-03,1.000000000000000000e+00
-6.620305567618948173e-01,-4.490929953815350761e-02,1.000000000000000000e+00
3.614528922823579404e-01,1.740359261394053888e-03,1.000000000000000000e+00
-6.759281060249886508e-01,-3.659246894397265304e-02,1.000000000000000000e+00
-3.108191361008558196e-01,4.169997283957920658e-02,1.000000000000000000e+00
-1.129553615140757694e+00,-1.239162414067747874e-02,1.000000000000000000e+00
-5.907860795335200255e-01,-4.840761540416248232e-02,1.000000000000000000e+00
-1.611521093675603034e-01,-7.398889071799070669e-03,1.000000000000000000e+00
6.501445460113562946e-01,-1.196909402996546197e-02,1.000000000000000000e+00
-5.017981473512937995e-01,3.128249477972098319e-02,1.000000000000000000e+00
-2.333249897487136015e-01,-8.499459720250452169e-03,1.000000000000000000e+00
-4.507855683888211118e-01,5.588969684382027667e-03,1.000000000000000000e+00
1.860543685481689524e-01,-4.955970754880289000e-03,1.000000000000000000e+00
2.457247578273356187e-02,6.183432870628991634e-03,1.000000000000000000e+00
5.740703342360250483e-01,6.464628917396151274e-03,1.000000000000000000e+00
-8.746321653109254135e-02,-1.042137613005112567e-02,1.000000000000000000e+00
2.780175261069853798e-01,-9.295535000529091263e-03,1.000000000000000000e+00
-6.926767941434166520e-01,1.807611929336545853e-02,1.000000000000000000e+00
1.272634699362757971e-01,2.217697388152884048e-04,1.000000000000000000e+00
3.890967567428850193e-01,6.912341975828000668e-03,1.000000000000000000e+00
-3.156564648343148094e-01,-8.651777035876325600e-03,1.000000000000000000e+00
-3.535189406730473993e-01,1.045425025385604730e-02,1.000000000000000000e+00
-4.391439801405376819e-01,1.918441466664960390e-02,1.000000000000000000e+00
-5.119391321548865115e-01,2.285759479375216313e-02,1.000000000000000000e+00
-7.340689857292694853e-01,7.454164805029753205e-02,1.000000000000000000e+00
2.706088905082899565e-01,-4.467870885549254240e-03,1.000000000000000000e+00
2.277449812382845440e-01,1.453926102483317148e-02,1.000000000000000000e+00
-5.465499151095900426e-02,1.577471798834654410e-02,1.000000000000000000e+00
-5.858005435035417152e-01,4.513307072432440337e-02,1.000000000000000000e+00
1.411429439210247772e-01,-1.301600697648953343e-03,1.000000000000000000e+00
2.637059724419147377e-01,2.000511810994616904e-02,1.000000000000000000e+00
-2.817358083193400309e-01,1.301014605410650941e-03,1.000000000000000000e+00
-2.619569181197392571e-01,-3.431985474155088006e-02,1.000000000000000000e+00
1.641007923867552065e-01,-2.079678968560019076e-02,1.000000000000000000e+00
-3.077291292812037726e-01,3.046614492635673146e-03,1.000000000000000000e+00
7.458384500100549708e-02,1.501157963074230099e-02,1.000000000000000000e+00
-1.066760939053776447e+00,-2.841437566341628584e-02,1.000000000000000000e+00
-6.114191880876247431e-01,3.331736047031604725e-02,1.000000000000000000e+00
-5.331366441359093322e-01,-2.883090834333815883e-02,1.000000000000000000e+00
-6.132313988625525125e-01,3.392646949110252746e-02,1.000000000000000000e+00
-5.504494380074949067e-01,-1.536146696743934635e-03,1.000000000000000000e+00
2.046443650348429844e-01,4.350221118320810043e-02,1.000000000000000000e+00
-4.052657508054994806e-01,-2.636885989543046385e-02,1.000000000000000000e+00
-4.666339346068641980e-01,-2.211814555379539981e-03,1.000000000000000000e+00
-9.583171382514783510e-01,-5.801211168310806132e-02,1.000000000000000000e+00
-1.311974771072089929e+00,3.901522484358121989e-02,1.000000000000000000e+00
-8.907131412133079129e-01,5.060061296269743880e-02,1.000000000000000000e+00
2.419269843478190074e-01,-1.757005113672866631e-02,1.000000000000000000e+00
-8.143912338036611853e-01,-2.610773412336256719e-02,1.000000000000000000e+00
-7.792418820666163759e-01,-1.327073458019628095e-02,1.000000000000000000e+00
5.388490163688709478e-01,-4.680822674387588589e-03,1.000000000000000000e+00
-3.948004186176229391e-01,-2.867694901717554590e-02,1.000000000000000000e+00
-2.813026761914995677e-01,1.046552864469666496e-03,1.000000000000000000e+00
-7.331746479442402542e-01,7.424104879328603801e-02,1.000000000000000000e+00
-1.077416356579018908e+00,-2.911682111638600606e-02,1.000000000000000000e+00
-8.182647136172586100e-01,-3.246171688762669594e-02,1.000000000000000000e+00
-7.301867733121742976e-01,1.488457422054077946e-02,1.000000000000000000e+00
-1.221385074101855706e+00,-2.434570715436337629e+00,1.000000000000000000e+00
5.166970901323549858e-01,-1.089028385315066904e-04,1.000000000000000000e+00
1.665213913056498296e-01,7.354429397716035237e-04,1.000000000000000000e+00
-9.376599061280280756e-01,-3.006731514807136491e-02,1.000000000000000000e+00
-5.235116190752007181e-01,-1.263511244383207742e-02,1.000000000000000000e+00
-3.596421838782338232e-01,-1.376382946393843627e-02,1.000000000000000000e+00
-8.144122005171854362e-01,-2.662073141351522371e-02,1.000000000000000000e+00
7.916450483503902069e-02,-1.753234528663341965e-02,1.000000000000000000e+00
-9.801072844369952408e-01,-5.788834682766877404e-02,1.000000000000000000e+00
2.964174074589102648e-01,-2.344685590458166213e-02,1.000000000000000000e+00
-8.226844225456875215e-01,2.679805242020776718e-02,1.000000000000000000e+00
4.109035477431231542e-01,-3.939584267789288455e-03,1.000000000000000000e+00
-1.063718932009691143e+00,-2.784453498643298108e-02,1.000000000000000000e+00
-4.453270599208878355e-01,1.079258262026290723e-02,1.000000000000000000e+00
-7.833752399302249536e-01,9.111415971974770600e-02,1.000000000000000000e+00
-8.282469809056813848e-01,-3.088648535226958675e-02,1.000000000000000000e+00
-1.000109755103512743e+00,1.533768519160366196e-02,1.000000000000000000e+00
-1.068161368794586341e+00,-2.844227128204378924e-02,1.000000000000000000e+00
-1.405303834946699748e+00,-4.383286101008813246e-02,1.000000000000000000e+00
-1.303299237678526623e+00,-1.536305085280693754e-02,1.000000000000000000e+00
3.680652577535806214e-01,2.797681471735524554e-03,1.000000000000000000e+00
-4.330662803949151263e-01,-4.747968060676921800e-03,1.000000000000000000e+00
6.442810705772512581e-01,-7.677692239418595910e-03,1.000000000000000000e+00
2.415862671512631343e-01,-6.111055677516318008e-03,1.000000000000000000e+00
-3.585785750919570636e-01,7.581688367774012255e-03,1.000000000000000000e+00
1.730665982241167966e-01,-1.027307998020802159e-02,1.000000000000000000e+00
-6.877802415690655868e-01,-4.472787439921719482e-03,1.000000000000000000e+00
-1.615230589713274045e-01,3.527829869388841161e-02,1.000000000000000000e+00
-8.719634280008522476e-01,4.429857590780707927e-02,1.000000000000000000e+00
-6.154826151938184164e-01,-4.697702196072151351e-03,1.000000000000000000e+00
-8.226571737998966682e-01,2.772606423835690878e-02,1.000000000000000000e+00
4.604437159497538207e-02,1.792393088862303738e-02,1.000000000000000000e+00
-5.410582841434827817e-01,-3.281583643295785113e-02,1.000000000000000000e+00
-7.158203430052871852e-01,-1.310101877762935400e-03,1.000000000000000000e+00
-2.773606228737949264e-01,2.826134043707374810e-02,1.000000000000000000e+00
-8.947880526178153548e-01,-2.461568677591639831e-02,1.000000000000000000e+00
1.319016673970755359e-02,-1.359176707987838802e-02,1.000000000000000000e+00
4.406263456619533697e-02,6.146481206281100354e-03,1.000000000000000000e+00
-8.542409706516126411e-01,3.879483895561723281e-03,1.000000000000000000e+00
-1.210475292715832707e-01,5.231364998647985293e-02,1.000000000000000000e+00
3.403110322991431680e-01,-1.335923454792535374e-03,1.000000000000000000e+00
-3.013023543897109802e-01,5.368671593911559028e-03,1.000000000000000000e+00
-8.270404534376370187e-02,-3.593924306172813915e-02,1.000000000000000000e+00
6.373837091615626449e-02,-6.096152578508623465e-03,1.000000000000000000e+00
5.243812753793489906e-02,-1.226461089220159083e-02,1.000000000000000000e+00
-2.237853605156043535e-01,-1.081052626795059139e-02,1.000000000000000000e+00
-3.485403126769117121e-01,-2.454969812353878511e-02,1.000000000000000000e+00
-1.587345075610011036e-01,-2.568926230649399775e-02,1.000000000000000000e+00
-1.135458196267753683e+00,-1.062658989828962029e-02,1.000000000000000000e+00
2.180907011227042891e-01,-5.012192154354049023e-03,1.000000000000000000e+00
-3.280406743006490378e-01,1.177149907605372359e-02,1.000000000000000000e+00
-2.439657048492996083e-01,-1.189919619236467357e-01,1.000000000000000000e+00
-4.035655911732016765e-01,-7.911907037566429102e-02,1.000000000000000000e+00
2.543870551374565747e-01,-4.794218957783043938e-02,1.000000000000000000e+00
-3.051749778828792836e-01,1.420276514181017559e-02,1.000000000000000000e+00
-6.074637553282249414e-01,1.351903161627031422e-03,1.000000000000000000e+00
-1.374553542767919523e-01,-7.396827931989844590e-03,1.000000000000000000e+00
-8.259434984174977012e-01,-2.619756657037678252e-02,1.000000000000000000e+00
8.093045346578177368e-02,3.037762612191082304e-02,1.000000000000000000e+00
-6.096784753634673093e-01,-4.385901198334551943e-02,1.000000000000000000e+00
-3.005671385232469017e-01,-4.255481082153936626e-03,1.000000000000000000e+00
-5.499111406014068892e-01,-3.933023195225410218e-02,1.000000000000000000e+00
6.323889253202003013e-01,-2.280706357364575138e-02,1.000000000000000000e+00
-2.068868110594584420e-01,-5.299580475779452210e-03,1.000000000000000000e+00
5.400666761788673886e-01,-1.530333983241429809e-02,1.000000000000000000e+00
-1.489194499893697676e+00,-5.484078788838252227e-02,1.000000000000000000e+00
-2.210393995534631062e-01,-2.621430811009932763e-02,1.000000000000000000e+00
-7.643577900500861944e-01,-1.101430531947373247e-02,1.000000000000000000e+00
-8.691503679370299329e-01,1.499187836282114827e-02,1.000000000000000000e+00
-1.449712311977877865e+00,8.719415989334351746e-03,1.000000000000000000e+00
4.994719945406937422e-01,-3.001107242110075818e-02,1.000000000000000000e+00
-5.673095307429599776e-01,4.401871150134263611e-02,1.000000000000000000e+00
-6.439707482509755554e-01,2.685388518476551113e-03,1.000000000000000000e+00
-5.230171859134858936e-01,-2.053503383398491006e-02,1.000000000000000000e+00
2.632442286569116607e-01,-1.558335998882261729e-02,1.000000000000000000e+00
3.000045203815268624e-01,-6.089995802111976275e-02,1.000000000000000000e+00
-7.000073761582519261e-01,-1.349822334162457081e-02,1.000000000000000000e+00
-3.419391508163162341e-02,1.408719051588063972e-02,1.000000000000000000e+00
-2.189299811167368381e-01,1.384735222021364967e-02,1.000000000000000000e+00
-4.314719363257322193e-01,-2.849233981242897673e-02,1.000000000000000000e+00
6.065949753823981494e-01,-1.336708176263337079e-02,1.000000000000000000e+00
7.989380344809213219e-02,-3.581283002208652394e-02,1.000000000000000000e+00
-6.861514298788201627e-01,5.855194982037851409e-02,1.000000000000000000e+00
-1.399124528890077490e-01,-2.406483101380305079e-02,1.000000000000000000e+00
-2.632150971396772232e-01,-1.042472849685143789e-02,1.000000000000000000e+00
3.517933701745249442e-01,-1.858423907636572170e-02,1.000000000000000000e+00
-4.889076018227844211e-01,3.591065385086968098e-02,1.000000000000000000e+00
-3.077895582967643540e-01,-1.679341277688883860e-02,1.000000000000000000e+00
1.591896107431547136e-01,1.843652292205567866e-02,1.000000000000000000e+00
-8.503137973442832787e-02,1.467769404626162108e-02,1.000000000000000000e+00
-1.292985811824377829e-01,-2.243721596264041870e-02,1.000000000000000000e+00
-6.218660348014689587e-01,-3.660480933076972615e-02,1.000000000000000000e+00
-6.802813098302382677e-01,-8.624547180110446291e-04,1.000000000000000000e+00
-3.217515729599917940e-01,-1.536714350215879522e-03,1.000000000000000000e+00
-1.364000419077426862e-01,-1.921233458016771863e-04,1.000000000000000000e+00
-4.021807965353159653e-01,-1.835328075607056339e-02,1.000000000000000000e+00
3.466566296870382535e-01,3.406557900728961197e-02,1.000000000000000000e+00
-1.538086943241833149e-01,-2.885141667283974004e-02,1.000000000000000000e+00
4.059023882101308045e-01,-1.667511672496529637e-02,1.000000000000000000e+00
1.968635081227702588e-01,4.181505544285363599e-03,1.000000000000000000e+00
-5.156886638851946314e-01,2.676586770105815385e-04,1.000000000000000000e+00
4.473246990546996676e-02,4.248619889310035688e-03,1.000000000000000000e+00
2.411652145983773643e-01,-2.050933474106570245e-02,1.000000000000000000e+00
-5.382618446483813379e-01,2.164349657857412082e-03,1.000000000000000000e+00
2.258009561938034704e-01,-2.413780107034199564e-03,1.000000000000000000e+00
-1.400562959142717112e+00,-7.800358968359368678e-03,1.000000000000000000e+00
-4.426552220696122197e-01,2.301873357470401657e-03,1.000000000000000000e+00
