3.193941480988082837e-01,-4.148786714731609628e-03,-1.000000000000000000e+00
2.359065940704158093e-01,-1.534394901376771522e-02,-1.000000000000000000e+00
-3.718349448924072598e-01,4.852623192686669057e-02,-1.000000000000000000e+00
-3.784781177719773182e-01,3.640157690642500249e-02,-1.000000000000000000e+00
-1.323144447881291763e-01,-7.725463500749302388e-03,-1.000000000000000000e+00
-6.459290155139383316e-01,1.788821492351696379e-02,-1.000000000000000000e+00
-3.549922172608411808e-01,1.734008865707745844e-02,-1.000000000000000000e+00
-2.165985763925506458e-01,5.378993925462186715e-02,-1.000000000000000000e+00
-2.811376436732075657e-02,2.447638429955225139e-02,-1.000000000000000000e+00
5.547235749245819081e-01,-2.151643355046749251e-02,-1.000000000000000000e+00
5.119544695376664345e-01,-8.575121980526383830e-03,-1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524604080e-02,-1.000000000000000000e+00
1.052527775296804025e-01,-4.007186677239102379e-01,-1.000000000000000000e+00
-3.848381455826353492e-01,5.289678691367875191e-02,-1.000000000000000000e+00
4.730515815211369102e-01,-1.794450715385685624e-02,-1.000000000000000000e+00
2.661981828311957288e-01,-5.998412519583566117e-03,-1.000000000000000000e+00
-5.643202805427080526e-02,-3.794508038451725046e-02,-1.000000000000000000e+00
6.391299302363310231e-01,-1.947201218777319318e-02,-1.000000000000000000e+00
-7.376992535236377713e-02,2.935146281075043037e-02,-1.000000000000000000e+00
2.612249682145145746e-01,1.155863623168330856e-02,-1.000000000000000000e+00
2.315557516832012774e-01,-1.587480554380896192e-02,-1.000000000000000000e+00
5.855897484698224797e-01,1.713309704313288996e-03,-1.000000000000000000e+00
3.374108697285269631e-01,2.772126370558989153e-02,-1.000000000000000000e+00
-5.511956368643526893e-01,-2.461442764163964889e-02,-1.000000000000000000e+00
-1.674652513862333381e+00,6.599116414055555824e-03,-1.000000000000000000e+00
-3.414843474669232992e-01,5.747548215256659265e-02,-1.000000000000000000e+00
-6.181876392043339496e-01,-2.184846035693724375e-02,-1.000000000000000000e+00
5.992081785838320185e-01,-1.033206534768130527e-02,-1.000000000000000000e+00
2.091457101256648243e-01,-8.916139004288484507e-03,-1.000000000000000000e+00
-1.213943704488382180e-01,1.823060116189969063e-02,-1.000000000000000000e+00
-6.845479871310039544e-01,-3.472457450496256592e-02,-1.000000000000000000e+00
-2.646117724728564990e-01,7.950308845134940183e-02,-1.000000000000000000e+00
5.193717000421343988e-01,-7.248409994620141385e-03,-1.000000000000000000e+00
-2.590815200773606830e-01,1.969954320822020835e-02,-1.000000000000000000e+00
5.352811805666102263e-02,3.058097262130856156e-02,-1.000000000000000000e+00
-1.954633068833426801e-01,8.395797672909521489e-03,-1.000000000000000000e+00
-9.354071380403928826e-01,9.929869205008280339e-03,-1.000000000000000000e+00
1.108742631378277915e-01,3.660952651523466991e-03,-1.000000000000000000e+00
4.280086486097244292e-01,-8.546891075975480284e-03,-1.000000000000000000e+00
3.529627722126660316e-01,-1.865379532035299839e-02,-1.000000000000000000e+00
-4.817238828401667478e-02,5.142941476582270008e-04,-1.000000000000000000e+00
-3.116629013555079486e-01,-1.477955034712453986e-02,-1.000000000000000000e+00
5.018034868355050054e-02,-6.509295621844344258e-03,-1.000000000000000000e+00
-2.633852441762638552e-01,2.517776933049842639e-02,-1.000000000000000000e+00
-6.046040581578915329e-01,-2.287028084190824775e-02,-1.000000000000000000e+00
1.418741225903867587e-01,-1.885120782266018783e-03,-1.000000000000000000e+00
3.533914649085887483e-01,-3.234079081301542702e-03,-1.000000000000000000e+00
6.138489252588567036e-01,-6.637439658610977573e-03,-1.000000000000000000e+00
-7.011493907180130214e-02,1.242385143161502808e-02,-1.000000000000000000e+00
-1.614347783926432800e-01,5.652756026161583763e-02,-1.000000000000000000e+00
1.797610755995891763e-01,-5.982420331838266513e-03,-1.000000000000000000e+00
5.161563680910397078e-01,-1.860380262847610364e-02,-1.000000000000000000e+00
-4.408234366130426851e-01,-9.355360027846204574e-03,-1.000000000000000000e+00
9.897704110554188250e-02,2.813987562445420185e-02,-1.000000000000000000e+00
-1.564158207840379289e-01,2.108105382043297740e-02,-1.000000000000000000e+00
-7.195929389447136559e-01,-1.879142914412490831e-02,-1.000000000000000000e+00
-3.779154491151919815e-01,-1.244031635655167001e-02,-1.000000000000000000e+00
4.628143260820467009e-01,1.381858276837441340e-03,-1.000000000000000000e+00
-2.422158680726645696e-01,-7.805742267602448943e-03,-1.000000000000000000e+00
-2.725385992293548609e-01,2.257137770942340554e-02,-1.000000000000000000e+00
5.712630462983672164e-01,-1.421385893722124788e-02,-1.000000000000000000e+00
-6.017649314185849994e-03,-8.838117153714607210e-02,-1.000000000000000000e+00
6.124680927838105360e-01,-1.121292924365462421e-02,-1.000000000000000000e+00
-3.378386383516983511e-03,8.769272975422758021e-03,-1.000000000000000000e+00
-5.215360772402847234e-01,4.687002838956955131e-02,-1.000000000000000000e+00
3.691705523352635243e-01,-2.857812528023599002e-02,-1.000000000000000000e+00
1.993091855076368768e-01,1.101539238553282500e-02,-1.000000000000000000e+00
-9.459247334420624320e-02,-5.354217108870205910e-04,-1.000000000000000000e+00
-5.985910847830290538e-02,6.739679056406482939e-03,-1.000000000000000000e+00
1.225840410966882177e-01,-1.139416693633660271e-02,-1.000000000000000000e+00
-8.920760551064417232e-01,-3.917411443709860330e-02,-1.000000000000000000e+00
6.618511847604275911e-01,-9.078942885228822104e-03,-1.000000000000000000e+00
-1.579294285076912607e-01,4.939297797020211073e-02,-1.000000000000000000e+00
-1.321336713646358192e-02,3.330026662377678220e-02,-1.000000000000000000e+00
-6.076714080451242062e-01,1.234313880464210644e-02,-1.000000000000000000e+00
-6.721350241216456078e-01,-6.171680337274852018e-02,-1.000000000000000000e+00
8.053073803673536923e-02,8.278733651727283177e-03,-1.000000000000000000e+00
6.772919925913081229e-01,-1.968090849766547870e-02,-1.000000000000000000e+00
-4.886722713497657078e-01,4.312290148394987144e-02,-1.000000000000000000e+00
-2.575237035107841854e-01,3.691106513500895525e-02,-1.000000000000000000e+00
3.031471295453953829e-02,-1.665401000198534626e-02,-1.000000000000000000e+00
2.586464623760358905e-01,4.723612082062612211e-02,-1.000000000000000000e+00
-4.585266218583178288e-01,1.748891828967993195e-02,-1.000000000000000000e+00
3.908923143748116447e-01,2.959288419145254118e-02,-1.000000000000000000e+00
3.826639751626271235e-01,8.613418159804623817e-03,-1.000000000000000000e+00
5.692538918505776757e-02,-3.334422568416322771e-03,-1.000000000000000000e+00
-2.710038080819590980e-02,3.884177253323911616e-02,-1.000000000000000000e+00
-2.145070272218416452e-01,9.138258820527138393e-02,-1.000000000000000000e+00
3.920848381121394555e-01,4.401485999673939234e-03,-1.000000000000000000e+00
1.396578397651575543e-01,-1.298429787507551433e-02,-1.000000000000000000e+00
2.747752063399525602e-01,1.267641165049458165e-03,-1.000000000000000000e+00
2.651537459558915288e-01,-2.362910747422355615e-02,-1.000000000000000000e+00
4.856113989418680554e-01,-7.342858038612285095e-03,-1.000000000000000000e+00
-1.813790736842933737e-02,2.538022029010150726e-02,-1.000000000000000000e+00
-4.003959363899742274e-01,-5.003150705879647747e-02,-1.000000000000000000e+00
1.482446591519883949e-01,2.690289810847823482e-02,-1.000000000000000000e+00
3.161294297124729313e-01,-7.629595404704050086e-03,-1.000000000000000000e+00
-2.486301032062193939e-01,-6.427215521682574755e-03,-1.000000000000000000e+00
-4.375080372978901178e-01,5.145472042912404426e-02,-1.000000000000000000e+00
-3.077391605352327447e-02,1.614472099005168082e-02,-1.000000000000000000e+00
-2.087323760934541583e-01,-4.513192671793989086e-02,-1.000000000000000000e+00
-3.726455531217745532e-01,2.515006736815571589e-02,-1.000000000000000000e+00
-1.737324053226669829e-01,-7.224635658582419240e-02,-1.000000000000000000e+00
1.048770403990907235e-01,-1.110373029864288041e-02,-1.000000000000000000e+00
5.697821905833999612e-01,-9.475347735609084346e-03,-1.000000000000000000e+00
1.606417773120136228e-01,3.022576874955790194e-02,-1.000000000000000000e+00
1.541075195465698155e-01,1.566265088660280524e-02,-1.000000000000000000e+00
-9.704708241525352927e-03,-4.273936260736703159e-04,-1.000000000000000000e+00
-3.029676093820082849e-01,2.811322574462373630e-02,-1.000000000000000000e+00
7.556383149828589385e-01,-5.513084227089261151e-03,-1.000000000000000000e+00
2.287178434231127572e-02,3.074680200263002483e-02,-1.000000000000000000e+00
1.440929776731950107e-01,3.088795893063163087e-02,-1.000000000000000000e+00
-1.828681397668883990e-02,2.273725118352660016e-02,-1.000000000000000000e+00
5.979464874198218149e-01,-1.303362178927738868e-02,-1.000000000000000000e+00
1.199705831411257834e-01,1.299884137866084630e-02,-1.000000000000000000e+00
5.266175823625225405e-01,-3.303923651295309627e-03,-1.000000000000000000e+00
3.275654175072597596e-01,1.386362640062472999e-02,-1.000000000000000000e+00
-4.978835690854972462e-01,-2.735137029591052857e-02,-1.000000000000000000e+00
-7.970172574229724693e-01,3.442532165198138039e-02,-1.000000000000000000e+00
-3.084013456799721831e-01,-1.109032258749265837e-02,-1.000000000000000000e+00
-5.728731884342752601e-01,5.227670273315541266e-02,-1.000000000000000000e+00
3.214112729859853745e-01,8.115367978518675876e-03,-1.000000000000000000e+00
1.115865522584408853e-01,-8.660819712991100344e-04,-1.000000000000000000e+00
-4.826283132643566787e-01,3.258201482066393900e-02,-1.000000000000000000e+00
-7.388318613449479377e-01,-3.235377633959479055e-02,-1.000000000000000000e+00
-1.412162936066766739e-01,-1.799057620395344281e-01,-1.000000000000000000e+00
-4.026588568731111484e-01,1.548461162669782266e-02,-1.000000000000000000e+00
-4.365134397085019824e-01,5.083939066722064498e-03,-1.000000000000000000e+00
-2.321001418915641656e-01,2.746516002467401865e-02,-1.000000000000000000e+00
4.420762079384435439e-01,-1.202601263574349169e-02,-1.000000000000000000e+00
3.971801470948778112e-01,1.418883534951035329e-02,-1.000000000000000000e+00
-2.990869800373217036e-01,-2.094405867477605598e-02,-1.000000000000000000e+00
-5.233592457201122206e-02,4.964522235659198784e-02,-1.000000000000000000e+00
-1.332197302257150273e+00,-3.295621902899240063e-01,-1.000000000000000000e+00
6.607053457925334827e-01,-9.524978454908586412e-02,-1.000000000000000000e+00
4.204369408020328658e-01,-1.387766105556602694e-02,-1.000000000000000000e+00
-1.431882557642850218e+00,-4.288184824536837164e-02,-1.000000000000000000e+00
4.436530540212647034e-01,1.463743799480326331e-03,-1.000000000000000000e+00
2.879276056834861319e-01,1.696783512305156255e-02,-1.000000000000000000e+00
3.408791655562845579e-01,8.107345429003027723e-03,-1.000000000000000000e+00
-2.457576983462703840e-02,9.165595046052060074e-03,-1.000000000000000000e+00
-1.800245203736586808e-01,5.851896974649321154e-02,-1.000000000000000000e+00
-2.377160601850015764e-01,2.259753046535059942e-02,-1.000000000000000000e+00
-9.033185371120340534e-02,5.730687477478493136e-02,-1.000000000000000000e+00
-6.198407289567640088e-01,-2.089073784875108974e-02,-1.000000000000000000e+00
3.761851872390847840e-01,1.137540797646659912e-02,-1.000000000000000000e+00
2.938633301855897995e-01,-7.019228281244549970e-03,-1.000000000000000000e+00
-5.690056304161994483e-01,8.117055142649253277e-03,-1.000000000000000000e+00
1.132112465619103114e-01,-9.227444546092129427e-03,-1.000000000000000000e+00
4.023712374372759304e-02,8.011306733345676875e-03,-1.000000000000000000e+00
-4.855184741343575028e-01,-7.425147159333032008e-03,-1.000000000000000000e+00
5.485413430875533125e-01,-9.434345356299708718e-03,-1.000000000000000000e+00
1.005536505472215264e-01,4.636856012033919831e-03,-1.000000000000000000e+00
3.679625250214634269e-01,-1.560871969098486661e-02,-1.000000000000000000e+00
8.806429660886831712e-02,-1.864187749585392850e-02,-1.000000000000000000e+00
-5.057503666027340916e-01,-5.148092839335339892e-03,-1.000000000000000000e+00
-3.473693480989213933e-01,6.710942470452035957e-02,-1.000000000000000000e+00
-3.505716188096478225e-01,-3.501037571785783897e-02,-1.000000000000000000e+00
1.666339127847779600e-01,-2.074160607588642832e-03,-1.000000000000000000e+00
2.090004959283355279e-01,-1.179250089163272645e-03,-1.000000000000000000e+00
2.579593943478309184e-02,-1.640741962826763184e-02,-1.000000000000000000e+00
2.730063160023613600e-01,1.177520263008515269e-02,-1.000000000000000000e+00
-1.449712311977877865e+00,8.719415989334075925e-03,-1.000000000000000000e+00
2.090315079225928824e-02,-3.616777697240445774e-03,-1.000000000000000000e+00
3.998963761181405507e-01,-2.668583551344289213e-03,-1.000000000000000000e+00
2.083784721214189672e-01,-6.079482411345995228e-03,-1.000000000000000000e+00
4.694322235966827406e-01,7.022494476313759053e-03,-1.000000000000000000e+00
-1.191278137217773203e+00,2.814893267189608889e-02,-1.000000000000000000e+00
-7.942322581801182224e-01,3.348924501830520539e-02,-1.000000000000000000e+00
2.095548616525740593e-01,-7.906345820679023390e-03,-1.000000000000000000e+00
-5.792205153668635864e-01,-1.269812999692115224e-02,-1.000000000000000000e+00
-7.436637026565182662e-01,8.359389529377776046e-03,-1.000000000000000000e+00
2.042812543722952734e-01,2.976534004577002443e-02,-1.000000000000000000e+00
1.264167569328034646e-01,-1.295776111023617394e-01,-1.000000000000000000e+00
-4.536275726479910841e-01,-1.638707494678809731e-02,-1.000000000000000000e+00
-7.832696759841787371e-01,2.229877324954222806e-02,-1.000000000000000000e+00
5.367525477404969658e-01,1.196828621502934488e-02,-1.000000000000000000e+00
2.814715930717083259e-01,-1.588747462058569260e-02,-1.000000000000000000e+00
4.823392129150693569e-02,-1.260183187149060578e-03,-1.000000000000000000e+00
9.226741561593802821e-02,6.486276433231434602e-02,-1.000000000000000000e+00
-6.336442665524308904e-01,4.078751569061087739e-02,-1.000000000000000000e+00
-4.599059562905781773e-01,1.642831872916011501e-02,-1.000000000000000000e+00
-6.503572560443759976e-02,4.114322343409095029e-02,-1.000000000000000000e+00
1.871078797412899508e-01,-3.117305470313604804e-03,-1.000000000000000000e+00
2.604187313697459705e-01,6.093050290760507713e-03,-1.000000000000000000e+00
-2.745142988384753902e-01,7.612657700086463732e-03,-1.000000000000000000e+00
-2.457476734075675351e-01,-6.490119475035788232e-02,-1.000000000000000000e+00
-2.459896464513444958e-01,1.899846958403019273e-02,-1.000000000000000000e+00
7.296699165965598866e-01,-1.283503203202387803e-02,-1.000000000000000000e+00
3.822961336705547053e-01,-1.301699730753082263e-02,-1.000000000000000000e+00
6.819411618515176521e-01,-1.495757190661601080e-02,-1.000000000000000000e+00
4.188388099809664533e-01,-1.787615302997708905e-02,-1.000000000000000000e+00
-4.771631474094006897e-01,-3.942606077438515905e-02,-1.000000000000000000e+00
-2.566695732843521371e-01,3.131094832516335968e-02,-1.000000000000000000e+00
2.323447378697491017e-01,1.011957150622228539e-02,-1.000000000000000000e+00
-2.208479596322463212e-01,7.813747550305541814e-03,-1.000000000000000000e+00
5.411325433299242205e-01,-1.655655034736882789e-02,-1.000000000000000000e+00
-5.721703338109710574e-02,-2.487120064833785865e-02,-1.000000000000000000e+00
2.575332334034777237e-01,1.133048753157543664e-02,-1.000000000000000000e+00
-7.000073761582520371e-01,-1.349822334162482582e-02,-1.000000000000000000e+00
-1.003666546857051367e+00,-1.965169625949632695e-02,-1.000000000000000000e+00
3.043753956428167373e-01,2.165811239822139356e-02,-1.000000000000000000e+00
6.389377389870138924e-01,-1.183993136652546421e-02,-1.000000000000000000e+00
4.607823831448953356e-01,-1.318266773541769757e-02,-1.000000000000000000e+00
-4.551747519008698950e-02,2.181765461332630870e-02,-1.000000000000000000e+00
4.064077603169758968e-01,-2.650065069236105797e-02,-1.000000000000000000e+00
-3.848891385265186260e-01,5.291392634499959141e-02,-1.000000000000000000e+00
-1.403436173312450942e-02,-1.661434801320314618e-03,-1.000000000000000000e+00
-1.131285069170689384e-01,2.922546759454014778e-02,-1.000000000000000000e+00
-1.065287374853069249e-02,6.116004477412458756e-02,-1.000000000000000000e+00
6.333589149564262666e-01,-3.395580143730088374e-02,-1.000000000000000000e+00
-2.556069164354400902e-01,-3.014341112380269222e-02,-1.000000000000000000e+00
-4.255332324877150185e-01,-4.323181491900608513e-03,-1.000000000000000000e+00
5.657173339085776881e-02,4.231268686733692316e-03,-1.000000000000000000e+00
9.617021881315049314e-02,-2.318922604214786881e-02,-1.000000000000000000e+00
7.167521984923213019e-01,-1.292779431929681755e-02,-1.000000000000000000e+00
3.085853009601094987e-01,-4.895952756058262294e-03,-1.000000000000000000e+00
6.502761944938579841e-01,3.137644040438767983e-03,-1.000000000000000000e+00
-2.212488744068666913e-01,-1.834859463434012836e-02,-1.000000000000000000e+00
5.091584328097652490e-01,-4.560808494298201725e-03,-1.000000000000000000e+00
1.709441635247665320e-02,1.128641161298611119e-02,-1.000000000000000000e+00
1.610285264406724204e-01,-6.887123511444964707e-04,-1.000000000000000000e+00
1.495125718080651533e-01,-1.149872167155208298e-02,-1.000000000000000000e+00
2.990869811440426407e-01,-1.486002605039141514e-02,-1.000000000000000000e+00
-4.470505438423150180e-01,-1.777045895404990444e-02,-1.000000000000000000e+00
1.946811351252189792e-01,-1.393524130822701435e-02,-1.000000000000000000e+00
-5.501759949990324694e-01,3.570953144878807189e-02,-1.000000000000000000e+00
1.572727978206452659e-01,2.599684577602544983e-02,-1.000000000000000000e+00
-9.780081323482492373e-02,2.822325183826429607e-02,-1.000000000000000000e+00
2.621728347692731109e-01,1.201207002955998956e-02,-1.000000000000000000e+00
-3.919814821577894959e-01,4.948339833725074605e-03,-1.000000000000000000e+00
-4.107895593746592189e-01,1.093330523631597974e-02,-1.000000000000000000e+00
4.057108055858101303e-01,-1.498013314295986061e-02,-1.000000000000000000e+00
-1.450073723889567512e-01,9.970819386682951840e-03,-1.000000000000000000e+00
-2.982352704924686737e-01,4.293887124047234688e-02,-1.000000000000000000e+00
2.305221080120948562e-01,-2.586929937213187231e-02,-1.000000000000000000e+00
2.631386018830662588e-01,-3.511776100190737090e-03,-1.000000000000000000e+00
-3.975051765270962156e-02,1.763524023543682233e-03,-1.000000000000000000e+00
4.612952123471870114e-01,-1.860909444898946677e-02,-1.000000000000000000e+00
1.355483778798819705e-01,3.755022051604216954e-02,-1.000000000000000000e+00
-4.353919799538299440e-01,-2.044392534825288307e-02,-1.000000000000000000e+00
-3.703256890689391855e-03,6.305050390101438543e-03,-1.000000000000000000e+00
9.134867890973340232e-02,-3.708694283929621360e-03,-1.000000000000000000e+00
2.257334814607049600e-01,-7.773829471107795465e-03,-1.000000000000000000e+00
6.370740973240318628e-01,1.235701953321668121e-02,-1.000000000000000000e+00
-1.249722966225339099e-01,3.831563166576924806e-02,-1.000000000000000000e+00
-2.400601844914765359e-02,2.735257330979104853e-02,-1.000000000000000000e+00
6.280309206440897185e-01,-6.895364436046530661e-03,-1.000000000000000000e+00
-3.645558284395255394e-02,5.706747514419752143e-02,-1.000000000000000000e+00
7.240234430843147662e-01,-1.237480242197154523e-02,-1.000000000000000000e+00
-8.553402218000046020e-02,1.825105407118706932e-02,-1.000000000000000000e+00
-5.246432107919253296e-01,8.074205330304357053e-02,-1.000000000000000000e+00
4.685107808003297764e-02,2.279576992193895618e-02,-1.000000000000000000e+00
9.927000802992903827e-02,-1.648661814191950195e-02,-1.000000000000000000e+00
-9.983097747768908403e-02,-2.618728475495312250e-03,-1.000000000000000000e+00
9.700682978262303857e-02,-4.484823019777767900e-02,-1.000000000000000000e+00
2.375897442634558598e-02,1.895937482111506242e-02,-1.000000000000000000e+00
2.257764743370833105e-01,-1.388942049944790966e-02,-1.000000000000000000e+00
5.919680901192948541e-01,-2.857844355227729533e-02,-1.000000000000000000e+00
-2.389984253253139845e-02,5.147979186193175904e-03,-1.000000000000000000e+00
1.849045382442123520e-01,-2.473993236401120926e-02,-1.000000000000000000e+00
6.261629743881337307e-01,-1.181645028973313943e-02,-1.000000000000000000e+00
-6.692245926337292428e-02,1.010181510959815660e-03,-1.000000000000000000e+00
1.928212838260874029e-01,2.340394919766071100e-02,-1.000000000000000000e+00
2.901933552943016803e-01,-2.137095003059500190e-02,-1.000000000000000000e+00
1.494727935374830230e-01,1.463094629184016025e-02,-1.000000000000000000e+00
-2.346437631882739017e-01,-2.762177727880213984e-01,-1.000000000000000000e+00
3.190930301208067671e-02,2.770916740546110549e-02,-1.000000000000000000e+00
5.446119305623150358e-02,3.927430939521652647e-02,-1.000000000000000000e+00
7.578201109799199697e-01,-1.342458033828305280e-02,-1.000000000000000000e+00
-1.771067281478796163e-01,6.604661634562924988e-02,-1.000000000000000000e+00
1.453042943821301336e-01,5.469761232862316996e-02,-1.000000000000000000e+00
-1.257676798512198935e-01,2.007045928916241853e-02,-1.000000000000000000e+00
4.065811283690144440e-01,-1.607225171822282764e-02,-1.000000000000000000e+00
2.818172133277161429e-01,2.142347719024747729e-02,-1.000000000000000000e+00
8.369584530265659905e-02,-1.131905930479754421e-02,-1.000000000000000000e+00
5.764038947711666028e-01,-1.341660447987326130e-02,-1.000000000000000000e+00
3.495590205446266752e-01,2.493200965777671047e-03,-1.000000000000000000e+00
3.613346073397774028e-01,-9.549551464326903188e-03,-1.000000000000000000e+00
-2.667607344823435533e-01,3.010810680992285701e-02,-1.000000000000000000e+00
-4.381984033073864082e-01,5.168676196085222191e-02,-1.000000000000000000e+00
-7.299026049261799765e-01,-1.437899390984974379e-02,-1.000000000000000000e+00
-4.090780066374952728e-01,9.982738930204083580e-03,-1.000000000000000000e+00
8.177319772817297217e-02,-8.724048648512949811e-04,-1.000000000000000000e+00
7.165157688997645519e-03,-2.503900241459073445e-02,-1.000000000000000000e+00
-2.436356828444422862e-01,3.415708813827322832e-02,-1.000000000000000000e+00
2.660152755100300137e-01,1.368561592759195977e-02,-1.000000000000000000e+00
1.483928344306296443e-01,2.243003553482915066e-02,-1.000000000000000000e+00
-1.790499407754092553e-01,6.305408417037497437e-02,-1.000000000000000000e+00
2.355372929928155890e-01,2.309307227933806925e-02,-1.000000000000000000e+00
-7.447241526122360122e-01,-1.709339699887198194e-02,-1.000000000000000000e+00
-3.889228000413713637e-01,1.598704242590318222e-04,-1.000000000000000000e+00
3.658380863885881129e-01,-1.311124311391522607e-02,-1.000000000000000000e+00
3.837618446667415140e-01,2.050030298068983986e-02,-1.000000000000000000e+00
5.128958996946902937e-01,9.317880458554080730e-03,-1.000000000000000000e+00
-5.915121172832287291e-03,1.262422321843749765e-02,-1.000000000000000000e+00
-2.215249898370076076e-01,2.391070565229232864e-02,-1.000000000000000000e+00
-3.278174539993840564e-01,5.288185087502494247e-02,-1.000000000000000000e+00
-5.224061899613440252e-01,1.871658770806126221e-02,-1.000000000000000000e+00
-4.075329232386568634e-01,5.232205087649024339e-02,-1.000000000000000000e+00
3.829515996327562677e-01,-4.752432849386228030e-03,-1.000000000000000000e+00
6.149682012309538592e-01,-1.613854811870000378e-02,-1.000000000000000000e+00
-2.751381150273143339e-01,2.751432491504437333e-02,-1.000000000000000000e+00
6.395163665613711190e-01,-1.290565577381241197e-02,-1.000000000000000000e+00
-4.700429293582351065e-01,2.153009328213981513e-02,-1.000000000000000000e+00
6.403445294149295863e-01,-9.463282031935508001e-03,-1.000000000000000000e+00
-4.505084087593025366e-01,-1.619682840154620896e-03,-1.000000000000000000e+00
-2.945987504646639943e-01,-1.746662092047507678e-02,-1.000000000000000000e+00
2.093061482103285853e-01,-5.297585314498517127e-03,-1.000000000000000000e+00
-5.202669512777482463e-01,-2.718434065721216444e-02,-1.000000000000000000e+00
1.105196965853356555e-01,5.231139710518938925e-03,-1.000000000000000000e+00
1.215679589882007750e-01,-7.804287047130913785e-04,-1.000000000000000000e+00
-7.239770508820708717e-02,-4.107110078258370545e-02,-1.000000000000000000e+00
4.247286298037964980e-01,2.817064918699800895e-03,-1.000000000000000000e+00
1.522676045096177377e-01,1.186873543850053107e-02,-1.000000000000000000e+00
2.490223799070785948e-01,-1.751016614769682414e-02,-1.000000000000000000e+00
-4.785258311629314032e-01,-1.713260887583693479e-02,-1.000000000000000000e+00
2.414017977085320676e-01,2.149185996449533981e-02,-1.000000000000000000e+00
1.528702886636066627e-01,3.172808753813506633e-02,-1.000000000000000000e+00
1.964958934197971185e-01,1.151599211067881601e-02,-1.000000000000000000e+00
4.693071071334500299e-01,-2.246003994015830993e-02,-1.000000000000000000e+00
-6.468940752919845050e-01,-4.967520259485194017e-02,-1.000000000000000000e+00
3.621287742643401475e-01,2.011020212633655296e-02,-1.000000000000000000e+00
-2.108176025289240085e-01,-2.637425081772499028e-02,-1.000000000000000000e+00
1.343258976019701678e-01,-9.014452322798580455e-03,-1.000000000000000000e+00
-3.486036265516108679e-01,-2.272809848568886279e-02,-1.000000000000000000e+00
4.097479791176767416e-01,-1.180207231190267408e-02,-1.000000000000000000e+00
-6.365756290665192108e-01,-2.032695879649931009e-02,-1.000000000000000000e+00
3.176471443298166664e-01,-1.829900123349128193e-03,-1.000000000000000000e+00
6.172334858004815406e-01,-4.536821924468297830e-03,-1.000000000000000000e+00
3.836608695538669123e-01,-9.145822895529105365e-03,-1.000000000000000000e+00
-4.412885317413464126e-01,-3.582294403427548762e-02,-1.000000000000000000e+00
1.590480423510175767e-01,3.196773380694149791e-02,-1.000000000000000000e+00
2.887088901580791688e-03,4.727937055420723331e-03,-1.000000000000000000e+00
3.750408204145141977e-01,-8.950137805885792497e-03,-1.000000000000000000e+00
2.919605590653793215e-01,2.000005302606517980e-03,-1.000000000000000000e+00
-1.473507327620955376e-01,1.848153858261320902e-03,-1.000000000000000000e+00
4.002737812767103720e-01,5.107097131260376378e-03,-1.000000000000000000e+00
3.585400136343207533e-01,-3.147612377839958953e-02,-1.000000000000000000e+00
-6.027725288186767255e-02,5.695192242081000694e-02,-1.000000000000000000e+00
-3.398300022836715784e-02,3.617448349413745351e-02,-1.000000000000000000e+00
3.426671437590482761e-01,1.899561167507126877e-02,-1.000000000000000000e+00
5.094762301811885941e-01,2.057820558772869581e-04,-1.000000000000000000e+00
3.341074624323074338e-01,-1.048806815783115236e-02,-1.000000000000000000e+00
-4.262941706075375203e-02,2.862079942382798892e-02,-1.000000000000000000e+00
2.136041562798176863e-01,2.025185694096879804e-02,-1.000000000000000000e+00
-4.534357009724209742e-01,-2.299983722875002107e-02,-1.000000000000000000e+00
-2.817945866469130922e-01,-3.048864311130490556e-02,-1.000000000000000000e+00
3.719651253710149486e-01,2.957464603839200443e-02,-1.000000000000000000e+00
-3.363322756448445250e-01,-1.220135334711394681e-02,-1.000000000000000000e+00
1.909212809013723089e-01,3.401625209808228217e-03,-1.000000000000000000e+00
1.779066793078686870e-01,2.031069282925185987e-02,-1.000000000000000000e+00
2.074086444328150924e-01,-1.213343722492704613e-02,-1.000000000000000000e+00
2.452441246262032290e-02,4.933647399833859803e-02,-1.000000000000000000e+00
-3.005597642267158198e-01,4.372016562514348392e-02,-1.000000000000000000e+00
6.724224774542700844e-01,-1.448710413599541003e-02,-1.000000000000000000e+00
-4.527838438344053973e-01,1.829294598127384139e-02,-1.000000000000000000e+00
2.604378140138159936e-01,1.230223816678015323e-05,-1.000000000000000000e+00
-1.183837948555489794e-01,5.560013319884326427e-02,-1.000000000000000000e+00
-1.722237321185196846e-01,3.887494243567540808e-02,-1.000000000000000000e+00
-9.946838312571048002e-01,8.554659500807938743e-02,-1.000000000000000000e+00
1.701332021208085687e-01,2.128291293467244466e-02,-1.000000000000000000e+00
-8.227506055357978187e-01,2.724148823092757687e-02,-1.000000000000000000e+00
-8.271180490483562298e-02,-2.561996710274747069e-02,-1.000000000000000000e+00
-2.990758105977276982e-01,2.524500505434560879e-02,-1.000000000000000000e+00
-1.850112796689013239e-01,-4.029557574944158706e-03,-1.000000000000000000e+00
6.981764553071663493e-02,1.770190550343318445e-02,-1.000000000000000000e+00
-4.682191755436519442e-01,-1.217156100359829268e-02,-1.000000000000000000e+00
