-6.964546202324012857e-03,1.396878686839805005e-02,-1.000000000000000000e+00
5.718408606227929347e-01,-1.428403140588745471e-03,-1.000000000000000000e+00
-2.008370496916532799e-01,4.849227287513193513e-02,-1.000000000000000000e+00
-2.667253963426051144e-01,2.560677537876387445e-03,-1.000000000000000000e+00
-1.548550304155552060e-01,2.027186656597343428e-02,-1.000000000000000000e+00
2.910237850472693344e-01,-9.451365210757992422e-03,-1.000000000000000000e+00
-2.976337150883108240e-01,1.538341217739272807e-02,-1.000000000000000000e+00
5.518536750861591234e-01,1.493211395783061030e-02,-1.000000000000000000e+00
7.055927318675819793e-02,3.386352276900916891e-02,-1.000000000000000000e+00
-2.357836908950862731e-01,6.023832068463594314e-02,-1.000000000000000000e+00
-7.017496044226101404e-01,2.720866040373405743e-03,-1.000000000000000000e+00
-1.424597710381548810e-01,-1.103852891244442268e-02,-1.000000000000000000e+00
-4.568458511415768308e-01,7.071964203136846261e-02,-1.000000000000000000e+00
-1.622846627797565500e+00,-4.871991476249098313e-02,-1.000000000000000000e+00
4.743138005542340552e-01,-8.439659478565101139e-03,-1.000000000000000000e+00
-5.073844025278858583e-01,4.430353972981311561e-02,-1.000000000000000000e+00
-5.376976779612284707e-01,1.187004626297009403e-02,-1.000000000000000000e+00
-3.007787480447310369e-02,2.107805734295939079e-02,-1.000000000000000000e+00
7.115624015353506915e-02,-2.691716602832817593e-02,-1.000000000000000000e+00
7.203353496062540884e-02,1.569185163573168229e-02,-1.000000000000000000e+00
2.941832553879317191e-01,-9.807401260698797932e-03,-1.000000000000000000e+00
4.916596550189706316e-01,1.271432018444503508e-02,-1.000000000000000000e+00
-1.201873941527380196e-01,2.138481198166361161e-02,-1.000000000000000000e+00
5.419215060106914450e-01,1.657868765922931864e-02,-1.000000000000000000e+00
-6.912936991240531404e-02,2.026005583881280382e-05,-1.000000000000000000e+00
-6.111379187628890319e-01,9.485622412569469017e-03,-1.000000000000000000e+00
2.579751786882595321e-01,1.116742617546740389e-02,-1.000000000000000000e+00
6.274899643838641738e-01,5.509974512447178173e-04,-1.000000000000000000e+00
4.646045737406635512e-01,-1.876371309535601606e-01,-1.000000000000000000e+00
2.664202086113897083e-01,4.075871066077970360e-03,-1.000000000000000000e+00
1.417871954068815055e-01,2.633908613893460454e-02,-1.000000000000000000e+00
5.079728201322907255e-01,-4.875358425660303655e-03,-1.000000000000000000e+00
9.955866438906244009e-02,-2.932209921761154067e-02,-1.000000000000000000e+00
-1.962703707466609965e-02,-1.986709409762830655e-02,-1.000000000000000000e+00
-8.962149438217401620e-01,-2.992091378245309574e-02,-1.000000000000000000e+00
1.004994324364881925e-01,-6.834150898942547778e-03,-1.000000000000000000e+00
1.578003443148683627e-01,8.186268965011575874e-03,-1.000000000000000000e+00
-1.587755498289701306e-01,2.301570857012939786e-02,-1.000000000000000000e+00
-1.501349805939615756e-01,3.783053584684414189e-02,-1.000000000000000000e+00
3.299225357289113925e-01,1.561797609971751939e-02,-1.000000000000000000e+00
-6.378187780989609257e-01,-2.189279413600875301e-02,-1.000000000000000000e+00
1.068808580412174136e-01,2.644296353881466291e-02,-1.000000000000000000e+00
1.901816115780414485e-01,-2.021999591610804201e-03,-1.000000000000000000e+00
-7.340689857292694853e-01,7.454164805029753205e-02,-1.000000000000000000e+00
4.893447464721047413e-01,-1.246776245373892693e-02,-1.000000000000000000e+00
-7.913529209130602468e-03,1.067960939718430070e-02,-1.000000000000000000e+00
3.776375276212861065e-01,3.413627270038748114e-03,-1.000000000000000000e+00
2.191470998003371418e-01,-7.617071496850885736e-04,-1.000000000000000000e+00
2.275815987288687114e-01,-1.746629870289813716e-02,-1.000000000000000000e+00
-3.118252822907685573e-01,4.750666152925311914e-02,-1.000000000000000000e+00
2.215170336819382579e-01,-2.179711949815552052e-02,-1.000000000000000000e+00
-7.176178775257049391e-01,6.901220382263852093e-02,-1.000000000000000000e+00
1.448885057627744555e-01,5.483736461477726337e-02,-1.000000000000000000e+00
5.539934957487187006e-01,-2.619138863994785894e-03,-1.000000000000000000e+00
1.710241902477043219e-01,2.830133889702776597e-03,-1.000000000000000000e+00
6.979998949108580097e-01,-8.458445534722526873e-03,-1.000000000000000000e+00
-9.078117044502636013e-01,-5.853390533493812997e-02,-1.000000000000000000e+00
-3.517335813279081624e-01,4.278316912369127534e-02,-1.000000000000000000e+00
-6.615101674841347146e-01,1.185851776627752652e-02,-1.000000000000000000e+00
3.055045218784167016e-01,-1.243851391076436670e-02,-1.000000000000000000e+00
6.700494598556515635e-01,-1.375383561268005324e-02,-1.000000000000000000e+00
-8.712710383101589240e-02,-5.848586533931809592e-03,-1.000000000000000000e+00
1.412107058689233974e-01,-1.502781683943392975e-02,-1.000000000000000000e+00
4.193794439013361353e-01,-1.385998262616000391e-02,-1.000000000000000000e+00
-5.027390363454696809e-01,-4.346726924098215372e-02,-1.000000000000000000e+00
-8.575914175476496704e-01,-2.523202319943895072e-02,-1.000000000000000000e+00
-3.520418804548015590e-01,-1.772037182025625046e-02,-1.000000000000000000e+00
-9.491554358141825187e-02,-2.656845129842724806e-02,-1.000000000000000000e+00
-1.654948967320164499e-01,2.129610138670449612e-02,-1.000000000000000000e+00
3.895060300185232971e-01,-8.346286113630034531e-02,-1.000000000000000000e+00
2.444592217530503486e-01,-2.546591660171789243e-02,-1.000000000000000000e+00
2.787506911137908050e-01,5.962395551378103786e-02,-1.000000000000000000e+00
-1.171854006349215549e+00,-8.081295590475913448e-03,-1.000000000000000000e+00
-5.879677791579762669e-01,-4.812987572687844190e-02,-1.000000000000000000e+00
-1.681550222421593632e-01,5.462620531753845099e-02,-1.000000000000000000e+00
-1.453476550022358760e+00,-1.299383244869436148e-02,-1.000000000000000000e+00
6.473621587131825894e-01,-1.649168182668778529e-02,-1.000000000000000000e+00
-5.716669681072965303e-02,-2.725244545092505438e-02,-1.000000000000000000e+00
2.387769647841444243e-01,-1.857001897443275040e-02,-1.000000000000000000e+00
-7.262258307216831188e-01,-3.203374608682638125e-02,-1.000000000000000000e+00
-3.594476490159346782e-01,-1.878464957610402608e-02,-1.000000000000000000e+00
4.825671313257192119e-01,7.716974035923092334e-03,-1.000000000000000000e+00
4.792571396246365634e-01,-1.790721253560841053e-02,-1.000000000000000000e+00
6.184311669929885152e-02,-3.238349683872827900e-02,-1.000000000000000000e+00
3.663778303578356099e-01,-2.024624309523961191e-02,-1.000000000000000000e+00
-1.574080260598940129e-01,4.155645341584423419e-02,-1.000000000000000000e+00
-2.967993749225542599e-01,1.299881487346868890e-02,-1.000000000000000000e+00
-1.415827381786723647e-02,-2.468935904411235800e-03,-1.000000000000000000e+00
6.028014980600332473e-01,-1.287569277336814144e-02,-1.000000000000000000e+00
6.222567929240764295e-01,-1.997155537389326899e-02,-1.000000000000000000e+00
3.937794859621894794e-01,-5.148258227170857820e-03,-1.000000000000000000e+00
6.858243615686111516e-01,-1.838583709080110137e-02,-1.000000000000000000e+00
3.031306540708556541e-01,-7.046004330036331406e-03,-1.000000000000000000e+00
-1.089997677905852752e-01,4.315492818996751606e-02,-1.000000000000000000e+00
5.288980030067456095e-01,5.939121109758172283e-04,-1.000000000000000000e+00
4.744668126553613363e-01,9.506739480240909701e-03,-1.000000000000000000e+00
3.569840045089953673e-01,-1.034971548712955436e-02,-1.000000000000000000e+00
-1.894439062990340428e-01,2.168978089167236667e-02,-1.000000000000000000e+00
1.421278774783817089e-01,7.256357464972034571e-03,-1.000000000000000000e+00
-1.842345316700968738e-01,4.291193772062797812e-02,-1.000000000000000000e+00
7.890287959192508749e-02,1.368334078467535551e-03,-1.000000000000000000e+00
-2.984561108992243861e-02,-7.489869777634173761e-03,-1.000000000000000000e+00
-6.366207254627513634e-02,-3.784964964102618522e-03,-1.000000000000000000e+00
3.624566129731474073e-01,-2.530283386688608055e-02,-1.000000000000000000e+00
-3.386970418244313885e-01,1.398076253203361582e-02,-1.000000000000000000e+00
-2.809429035426663779e-01,2.667752697018711122e-02,-1.000000000000000000e+00
4.331308107395767659e-01,-1.863212250367813141e-02,-1.000000000000000000e+00
-3.329618801848315268e-01,6.226687614748813854e-02,-1.000000000000000000e+00
-3.581554936542599710e-01,5.761037509292771253e-02,-1.000000000000000000e+00
4.165651194629313436e-01,2.361237453856103105e-02,-1.000000000000000000e+00
-3.569505235284671230e-01,6.814238619771045835e-02,-1.000000000000000000e+00
-7.562102838573762087e-01,-3.290329882528378325e-02,-1.000000000000000000e+00
1.265809058437229184e-01,1.503387983638488495e-02,-1.000000000000000000e+00
-1.656235671746568161e-01,-6.024641270742023269e-03,-1.000000000000000000e+00
2.609667086821155224e-01,4.198618152383280788e-03,-1.000000000000000000e+00
5.212773228553444493e-01,-2.477159757315603242e-02,-1.000000000000000000e+00
2.778630148020694857e-01,1.800642220437030910e-03,-1.000000000000000000e+00
8.025079686098957055e-02,8.083316434990743191e-03,-1.000000000000000000e+00
-4.977155995571450053e-01,1.571622300436116906e-03,-1.000000000000000000e+00
2.301210776348072140e-01,1.627650933092219046e-02,-1.000000000000000000e+00
6.501167647569550123e-01,-1.373583920301298285e-02,-1.000000000000000000e+00
-5.068371704640183689e-02,5.684942079137797998e-03,-1.000000000000000000e+00
1.686579188278551911e-01,4.536888511468384344e-03,-1.000000000000000000e+00
1.305589575989597739e-01,2.464454254846635758e-02,-1.000000000000000000e+00
5.085042270671564779e-01,-1.186067998678232323e-02,-1.000000000000000000e+00
4.057719005389807121e-01,-4.949021451674350328e-03,-1.000000000000000000e+00
7.180137848851431137e-01,-1.380753998605783843e-02,-1.000000000000000000e+00
2.838506901537580368e-02,-3.282556496186291722e-02,-1.000000000000000000e+00
-4.624231357145779375e-01,9.812467589084421238e-02,-1.000000000000000000e+00
1.630025302204309023e-01,-2.496768764112499220e-02,-1.000000000000000000e+00
2.797597725378501154e-01,-2.412860239258381081e-03,-1.000000000000000000e+00
-3.884663663833093361e-01,2.220056174691883988e-02,-1.000000000000000000e+00
-6.288624433797448954e-02,-2.450975032634946163e-02,-1.000000000000000000e+00
3.868675573990490446e-01,-1.569214396758655469e-02,-1.000000000000000000e+00
-4.932447399558300138e-01,1.716389307001314757e-02,-1.000000000000000000e+00
-1.558981450075907216e-01,3.338768757742130444e-02,-1.000000000000000000e+00
2.167485978983865191e-01,5.614835871844473664e-03,-1.000000000000000000e+00
-3.571374557672286620e-01,4.014570332987777400e-03,-1.000000000000000000e+00
3.027776259978177120e-01,-6.927346728584403771e-03,-1.000000000000000000e+00
1.575370571880915505e-01,1.363604681570477345e-02,-1.000000000000000000e+00
-1.354590608240190397e-01,7.372686566411088861e-03,-1.000000000000000000e+00
-9.018174948274166880e-01,-2.271491056281716315e-03,-1.000000000000000000e+00
1.862222936322325828e-01,-1.679115236021374788e-02,-1.000000000000000000e+00
4.907245500057526577e-01,-1.313632273103625125e-03,-1.000000000000000000e+00
4.100983441548874397e-01,-1.744208134444667768e-02,-1.000000000000000000e+00
4.328824833975836173e-02,-1.689260451554309983e-02,-1.000000000000000000e+00
6.034477182356033920e-01,9.567499152402873233e-04,-1.000000000000000000e+00
4.018612954824485328e-02,3.769242773857837264e-02,-1.000000000000000000e+00
-6.408448841985096844e-02,3.316758678331716004e-02,-1.000000000000000000e+00
-7.149555840154994124e-01,1.341083427714513318e-02,-1.000000000000000000e+00
3.118248516256791891e-01,-1.537241765377380005e-02,-1.000000000000000000e+00
2.620903200345087170e-01,-1.945282039569400379e-01,-1.000000000000000000e+00
7.473976844990464219e-01,-5.972987477409334722e-02,-1.000000000000000000e+00
4.672153351293288348e-01,-4.241653609340513553e-03,-1.000000000000000000e+00
8.647616528241085232e-02,-4.694605872453145722e-05,-1.000000000000000000e+00
4.745895116209866149e-01,-4.673468545543587802e-03,-1.000000000000000000e+00
2.322331233002924156e-01,8.602314510205381209e-03,-1.000000000000000000e+00
7.542461307716203933e-01,-1.100630499094050994e-02,-1.000000000000000000e+00
2.497633573603170176e-01,-1.554500883154841424e-02,-1.000000000000000000e+00
-1.140313981838662061e-01,-3.322488061605809173e-02,-1.000000000000000000e+00
1.283465121561679356e-01,-6.565073214912175992e-03,-1.000000000000000000e+00
2.051750331763273205e-01,3.934497032222741310e-03,-1.000000000000000000e+00
-3.771617405997897965e-01,6.399863667153979363e-02,-1.000000000000000000e+00
-3.182339239440314382e-01,-3.819787382008142662e-02,-1.000000000000000000e+00
6.500856667034150549e-01,-7.740696399645837292e-03,-1.000000000000000000e+00
1.199390716019921727e-01,-1.112187682381106206e-03,-1.000000000000000000e+00
2.430678165223693066e-01,-1.590863563183144737e-03,-1.000000000000000000e+00
5.877739108155913828e-01,-8.445718789629677245e-03,-1.000000000000000000e+00
-4.551557822323542557e-01,-2.814171925501640290e-02,-1.000000000000000000e+00
1.738026050856955051e-01,1.447920254791585509e-02,-1.000000000000000000e+00
-1.849859494797457260e-01,2.128510197400072107e-02,-1.000000000000000000e+00
4.161465962631896165e-01,1.217267377143506357e-02,-1.000000000000000000e+00
-3.032761536340327635e-01,-6.084559589354474746e-03,-1.000000000000000000e+00
7.702934581402989256e-01,-1.212885560016703675e-02,-1.000000000000000000e+00
6.536777488090294436e-03,2.255522768304574557e-02,-1.000000000000000000e+00
-1.600379208675434262e-02,6.139680517409416317e-03,-1.000000000000000000e+00
3.848936266023470498e-01,-1.434779562423002010e-02,-1.000000000000000000e+00
3.825766936213880753e-01,6.383585454330201496e-04,-1.000000000000000000e+00
1.258165278607567272e-01,-3.194907413590161987e-03,-1.000000000000000000e+00
-9.571406553845924758e-01,-3.658117523921205257e-03,-1.000000000000000000e+00
3.935808209695436100e-01,-1.476932332155971549e-02,-1.000000000000000000e+00
1.267677927480868605e-01,3.794952530245959688e-02,-1.000000000000000000e+00
5.073647330544955869e-01,-2.154293089426540658e-02,-1.000000000000000000e+00
1.694841895856687985e-01,2.359195552677844504e-02,-1.000000000000000000e+00
2.410616291756325635e-01,-1.955489653085114299e-02,-1.000000000000000000e+00
-2.339998236652300889e-01,5.677859660901238628e-03,-1.000000000000000000e+00
-1.860096334990369860e-01,-1.536929367057730811e-03,-1.000000000000000000e+00
2.922427029392788977e-01,1.807480364701761696e-02,-1.000000000000000000e+00
-1.673011163021661252e-01,5.100934448156363259e-03,-1.000000000000000000e+00
4.262541515693959449e-01,6.874817357842098048e-03,-1.000000000000000000e+00
5.566941702465648678e-01,-1.781108811049413737e-02,-1.000000000000000000e+00
-1.405215670962654817e-01,2.371592972086439266e-02,-1.000000000000000000e+00
1.279543949267692993e-01,2.551997196362267017e-02,-1.000000000000000000e+00
3.609889793594681651e-01,-1.500911589103348133e-02,-1.000000000000000000e+00
4.407214270760065888e-01,-9.276022810698385246e-03,-1.000000000000000000e+00
1.315242920786171554e-01,-2.011959793017740680e-02,-1.000000000000000000e+00
4.301026328482364103e-01,1.513240894443605017e-02,-1.000000000000000000e+00
-3.204075614739019251e-01,2.486085222223413313e-02,-1.000000000000000000e+00
6.040187460061246377e-02,-2.241496513652009581e-02,-1.000000000000000000e+00
7.108919370161287388e-01,-8.669575725049793319e-03,-1.000000000000000000e+00
-3.243721268282778042e-02,1.892235744471034570e-02,-1.000000000000000000e+00
-6.187190890589617381e-02,2.881576457021186102e-02,-1.000000000000000000e+00
3.324091256257187821e-01,7.850059500682427319e-03,-1.000000000000000000e+00
4.775583498161962148e-01,1.706176854651387034e-02,-1.000000000000000000e+00
-3.159050681460168208e-01,1.575330191257791508e-03,-1.000000000000000000e+00
-8.047705320471246204e-02,3.101607975629998640e-02,-1.000000000000000000e+00
-9.946558684067574596e-01,-6.838715341616383170e-02,-1.000000000000000000e+00
6.673105603859642576e-01,-9.116895534162491876e-02,-1.000000000000000000e+00
-6.975847522596375638e-01,3.036361022554565081e-02,-1.000000000000000000e+00
6.570765772277065153e-01,-2.081300462539608861e-02,-1.000000000000000000e+00
2.540029812992990882e-02,-2.013425239654537211e-03,-1.000000000000000000e+00
-8.014558443833905699e-01,9.662987011200798587e-03,-1.000000000000000000e+00
6.975526825650077978e-01,-3.370389272734384666e-03,-1.000000000000000000e+00
3.178873199536014216e-01,1.524011919395327694e-02,-1.000000000000000000e+00
7.032381762545711901e-01,-1.880788013434646008e-02,-1.000000000000000000e+00
-4.897338708606299718e-02,1.833636279729687277e-02,-1.000000000000000000e+00
-8.672221873807227643e-01,-2.310477437654839816e-02,-1.000000000000000000e+00
2.968971562721470780e-01,-9.899304393029970811e-03,-1.000000000000000000e+00
1.152366930333190431e-01,2.335030420080221741e-02,-1.000000000000000000e+00
6.292301914661546647e-01,-2.178430225534269942e-03,-1.000000000000000000e+00
1.630182039176018838e-02,1.605629211178517465e-02,-1.000000000000000000e+00
6.818277647596715507e-02,6.019272770865424782e-02,-1.000000000000000000e+00
7.750789917200304746e-01,-9.286302686405440918e-03,-1.000000000000000000e+00
-9.542248343932856480e-01,-7.073742841421259975e-02,-1.000000000000000000e+00
-3.527527361327134070e-01,5.081380152329958294e-02,-1.000000000000000000e+00
5.099405283041755776e-01,1.068368906371460619e-03,-1.000000000000000000e+00
9.385848626189073618e-02,-5.182357634999375630e-04,-1.000000000000000000e+00
3.002393824684767010e-01,-4.812552935211569371e-05,-1.000000000000000000e+00
-1.649470457665083156e-01,2.311171984068488908e-02,-1.000000000000000000e+00
5.114953357635767528e-01,-1.145929549030836464e-02,-1.000000000000000000e+00
1.674286249838747784e-02,2.004696257936381537e-02,-1.000000000000000000e+00
5.636964147594915042e-01,-9.815605716589879265e-03,-1.000000000000000000e+00
2.070555137601376439e-02,3.603199366726334008e-02,-1.000000000000000000e+00
3.492435571373317393e-01,2.772756794666991764e-02,-1.000000000000000000e+00
-1.042191604228168006e-01,3.516817289051426404e-02,-1.000000000000000000e+00
-2.742418964086007493e-01,-7.880094303431730562e-01,-1.000000000000000000e+00
-1.606298025132906204e-01,3.976568897829006743e-02,-1.000000000000000000e+00
1.416311263855124514e-01,8.275766417956414642e-03,-1.000000000000000000e+00
3.692854604661034434e-01,1.004882852559705469e-02,-1.000000000000000000e+00
3.312571919197435100e-01,-9.612834438121583072e-03,-1.000000000000000000e+00
2.289853657863869796e-01,2.437848586000975620e-02,-1.000000000000000000e+00
-4.552350624038650762e-01,-3.098939849277490826e-05,-1.000000000000000000e+00
3.649155133652699501e-01,1.602110605244215502e-02,-1.000000000000000000e+00
-3.932893098828247891e-01,3.659219663837506853e-02,-1.000000000000000000e+00
-5.410525973327967586e-01,3.702427254656123073e-02,-1.000000000000000000e+00
-1.490081877591362014e+00,-4.799159203647187372e-02,-1.000000000000000000e+00
3.081775053295407463e-01,-2.348468780322093222e-03,-1.000000000000000000e+00
-6.171078117823900616e-02,5.279624088403685883e-02,-1.000000000000000000e+00
2.629035509005461235e-01,2.041098144997040720e-03,-1.000000000000000000e+00
4.675117121813976984e-01,-2.647104461602531756e-03,-1.000000000000000000e+00
-3.760126020348449893e-01,-3.303867759077222521e-02,-1.000000000000000000e+00
-9.957055468732657622e-02,1.445520805687203897e-02,-1.000000000000000000e+00
-6.660395317974653340e-01,6.135392120515044704e-04,-1.000000000000000000e+00
2.301471720967736001e-01,-6.256654283651586325e-04,-1.000000000000000000e+00
4.266037755423630062e-01,1.725732215174615759e-03,-1.000000000000000000e+00
-1.076078048998875936e+00,-6.737367041064856732e-02,-1.000000000000000000e+00
-1.516856459180216943e-01,-2.408446003866509394e-02,-1.000000000000000000e+00
4.317639177988888965e-01,-2.630206258691512172e-02,-1.000000000000000000e+00
-4.360282598027376832e-01,1.146613315699464980e-02,-1.000000000000000000e+00
-2.342112516389186980e-02,8.460213444116036763e-02,-1.000000000000000000e+00
-7.811867776448152556e-01,4.953311352971989656e-02,-1.000000000000000000e+00
3.994199458511270562e-01,-1.679090779777799025e-02,-1.000000000000000000e+00
-5.793877742606555747e-01,2.255116076524603386e-02,-1.000000000000000000e+00
-7.309680358581805981e-01,1.042923792303011334e-02,-1.000000000000000000e+00
-1.228706355186981181e-01,-1.762270737523154163e-02,-1.000000000000000000e+00
-5.124409555109155079e-02,3.650766647070274873e-02,-1.000000000000000000e+00
3.161500881717105860e-01,-7.753987688182487341e-05,-1.000000000000000000e+00
-3.783031331756197546e-01,7.529273545772804943e-03,-1.000000000000000000e+00
-4.710191679873043658e-01,-2.257384840482315122e-02,-1.000000000000000000e+00
-1.367467457617485907e-02,6.203914797864377474e-03,-1.000000000000000000e+00
4.349092146964590455e-01,-9.044901378461774055e-02,-1.000000000000000000e+00
-3.866890126978930753e-01,2.302927006364096155e-02,-1.000000000000000000e+00
2.404932998006329703e-01,1.837160467803371135e-03,-1.000000000000000000e+00
-2.001559226991627694e-01,-1.151612561732475414e-03,-1.000000000000000000e+00
-3.922924423320029441e-01,6.689150916575768713e-02,-1.000000000000000000e+00
4.312905040186254535e-01,2.723874213667857105e-03,-1.000000000000000000e+00
-1.387639266758798895e-01,4.295118862915699859e-02,-1.000000000000000000e+00
6.177667365866718052e-01,-1.042046042101128257e-02,-1.000000000000000000e+00
-2.418535801491790149e-01,3.834572495057469305e-02,-1.000000000000000000e+00
1.550823486367544357e-01,8.011484243101305719e-03,-1.000000000000000000e+00
3.118292869259398636e-01,-3.466497947371901655e-03,-1.000000000000000000e+00
-3.269231162143547142e-01,5.258125161801315700e-02,-1.000000000000000000e+00
6.890905527317405799e-01,-1.585942137083969083e-02,-1.000000000000000000e+00
-2.486511416517732664e-01,1.841666483387753572e-02,-1.000000000000000000e+00
-1.573147379350702674e-02,-5.194216019276778938e-04,-1.000000000000000000e+00
4.070583478291071589e-01,-5.483278503094426645e-03,-1.000000000000000000e+00
2.386951785964745165e-01,-2.490846955154085284e-03,-1.000000000000000000e+00
-5.721732154173857499e-01,-2.582745659801220089e-02,-1.000000000000000000e+00
2.931361122389634644e-01,2.939241763409781300e-02,-1.000000000000000000e+00
2.518621112783813731e-01,-2.473197932011250016e-02,-1.000000000000000000e+00
1.146444002593131201e-01,-9.031137366515113243e-03,-1.000000000000000000e+00
2.819183265248989545e-01,4.404945781892487776e-03,-1.000000000000000000e+00
6.356834092739528305e-03,-2.186189535616768140e-02,-1.000000000000000000e+00
4.008023270174250752e-01,-7.527679306886099486e-02,-1.000000000000000000e+00
-4.847911175278654672e-02,5.472882167385485080e-02,-1.000000000000000000e+00
-3.404119266317170989e-01,5.711502672771125860e-02,-1.000000000000000000e+00
-3.357370504378667797e-01,5.554373640092918896e-02,-1.000000000000000000e+00
-4.977508385938270857e-02,2.835799867113306116e-02,-1.000000000000000000e+00
3.872409244644489656e-01,-7.850770625187797336e-03,-1.000000000000000000e+00
1.764135777454280685e-01,1.479756838906394912e-03,-1.000000000000000000e+00
2.677902922415416609e-01,2.501224919516256695e-02,-1.000000000000000000e+00
-7.113594304159550630e-01,1.274711616398491870e-02,-1.000000000000000000e+00
-7.215653797549772541e-01,-1.075575925072383594e-02,-1.000000000000000000e+00
1.304620902253876558e-01,-9.109707093939739542e-03,-1.000000000000000000e+00
-6.418648474982241448e-02,-2.175128588143617966e-02,-1.000000000000000000e+00
-8.241461914991936588e-01,-3.666560917119921492e-01,-1.000000000000000000e+00
2.002153543705207650e-01,1.850076134690756269e-02,-1.000000000000000000e+00
-4.378343560755793701e-02,3.400003582668571084e-02,-1.000000000000000000e+00
2.313022351313377342e-02,6.512226684759121753e-02,-1.000000000000000000e+00
2.274009199066869547e-01,4.496760122773183627e-02,-1.000000000000000000e+00
-4.476528768363444155e-01,3.571403646343420529e-02,-1.000000000000000000e+00
4.172996897338159816e-01,-1.198146623131443080e-02,-1.000000000000000000e+00
9.726584367572188583e-02,2.598077812427933286e-02,-1.000000000000000000e+00
-8.947880526178153548e-01,-2.461568677591639831e-02,-1.000000000000000000e+00
5.704625035491507345e-01,-2.802181788658857434e-02,-1.000000000000000000e+00
5.899807604487603552e-01,-6.329907308401352267e-03,-1.000000000000000000e+00
3.926929415445052363e-01,-1.369886999613310029e-02,-1.000000000000000000e+00
3.093604758584295178e-01,2.208675441973463095e-04,-1.000000000000000000e+00
-5.774784548746593194e-01,-1.120777160118929631e-02,-1.000000000000000000e+00
5.584542259846048129e-01,-4.568799589672269471e-03,-1.000000000000000000e+00
5.567158518598581685e-01,-1.397257909298691390e-02,-1.000000000000000000e+00
-3.772166016507371156e-01,5.661114604228886620e-03,-1.000000000000000000e+00
5.866840232736064004e-02,-2.162859244157670432e-02,-1.000000000000000000e+00
-4.832090838415458584e-02,-5.193804590710221838e-03,-1.000000000000000000e+00
5.955379423685516205e-01,-1.434714483203072995e-02,-1.000000000000000000e+00
-7.799601475822447172e-02,1.815144854547272313e-02,-1.000000000000000000e+00
5.431318609629104399e-01,-1.090261058583641592e-02,-1.000000000000000000e+00
-1.509602141948655496e-01,7.959888060895935202e-02,-1.000000000000000000e+00
-9.605454150223354803e-01,-2.513730878807221483e-03,-1.000000000000000000e+00
6.359602883613024726e-01,-7.707940229136002463e-02,-1.000000000000000000e+00
3.726171288914197910e-01,1.067678723881443532e-02,-1.000000000000000000e+00
-6.270490260068167787e-01,1.768481262257431616e-02,-1.000000000000000000e+00
-6.172642039781311984e-01,1.138102272227561711e-02,-1.000000000000000000e+00
5.103258565054477058e-01,-7.762508201237559163e-03,-1.000000000000000000e+00
3.823943255147891906e-01,1.014623636277869022e-02,-1.000000000000000000e+00
2.533306566586568942e-01,2.150582820886106153e-02,-1.000000000000000000e+00
-2.753751925478578055e-01,8.631614721775267285e-02,-1.000000000000000000e+00
-9.165626412279693769e-01,5.928898622456508366e-02,-1.000000000000000000e+00
-7.591469266387962378e-01,3.829565106581737932e-02,-1.000000000000000000e+00
-3.980586490031445823e-01,7.102237562681652794e-02,-1.000000000000000000e+00
2.037102118154575647e-01,-4.412016612168050567e-04,-1.000000000000000000e+00
2.221759644409755097e-01,1.061029287437408389e-02,-1.000000000000000000e+00
5.124041758942095015e-01,-1.211745528640164292e-02,-1.000000000000000000e+00
1.542980910923375804e-01,3.124818346115158102e-02,-1.000000000000000000e+00
5.753068153660992889e-01,9.800597177665286159e-05,-1.000000000000000000e+00
5.804610977413968836e-02,2.530415365331465521e-02,-1.000000000000000000e+00
1.718373042352277780e-01,1.374583356452214501e-02,-1.000000000000000000e+00
5.063254303566931958e-01,9.467572937139482822e-03,-1.000000000000000000e+00
1.033517104194468100e-01,5.342303530205515412e-03,-1.000000000000000000e+00
4.359333755581952796e-01,-1.006318638549777260e-02,-1.000000000000000000e+00
-5.169343303870540529e-01,1.317062892618879773e-02,-1.000000000000000000e+00
6.902222255985115962e-02,-1.635367831572771477e-02,-1.000000000000000000e+00
4.632406370453708844e-01,-6.803355841553709177e-03,-1.000000000000000000e+00
8.591207182976058621e-02,2.870323552364496822e-02,-1.000000000000000000e+00
-1.538376746237489767e+00,-3.784612920606603842e-02,-1.000000000000000000e+00
3.550819751153831416e-01,1.117714300698827157e-02,-1.000000000000000000e+00
2.588781578753415191e-01,-2.323540651211111405e-02,-1.000000000000000000e+00
7.369563108757425374e-01,-1.141404696795781347e-02,-1.000000000000000000e+00
9.345090296569283361e-02,1.340411464548195951e-02,-1.000000000000000000e+00
4.910305293775088509e-01,-5.935743000738413939e-03,-1.000000000000000000e+00
6.114651110643624238e-02,-9.385348703093293610e-03,-1.000000000000000000e+00
-1.854243007613118333e-01,2.416669242523815028e-02,-1.000000000000000000e+00
3.417209813333311752e-01,-1.152447231366748696e-02,-1.000000000000000000e+00
-2.782800648773513519e-01,2.857037756796628261e-02,-1.000000000000000000e+00
-2.073920278113475790e-01,4.743931196422656628e-03,-1.000000000000000000e+00
6.066524962138949428e-01,-4.663508613775365491e-02,-1.000000000000000000e+00
-5.452726451588714163e-01,-2.554851783404168963e-02,-1.000000000000000000e+00
6.876329444028639326e-01,-1.133245270602618697e-02,-1.000000000000000000e+00
2.372478004776529814e-01,-4.754701612469295832e-03,-1.000000000000000000e+00
