-4.113769235089692264e-03,-2.681875130362690492e-03,-1.000000000000000000e+00
-6.466930599806396396e-01,-4.482110843380743975e-02,-1.000000000000000000e+00
6.307781797298748216e-01,-1.403372433805802344e-02,-1.000000000000000000e+00
-1.768157928121862899e-01,1.571360333998330153e-02,-1.000000000000000000e+00
2.526557672924064080e-01,-1.735354789166344489e-02,-1.000000000000000000e+00
3.996264219949641205e-01,2.378358231806028053e-02,-1.000000000000000000e+00
-1.586831442504450240e-01,3.432376421109765291e-02,-1.000000000000000000e+00
3.576741572649589362e-01,3.003806840464732890e-03,-1.000000000000000000e+00
-2.863324904680350502e-01,9.649491493568871162e-03,-1.000000000000000000e+00
1.281063543969002405e-01,-1.017827715689277081e-02,-1.000000000000000000e+00
5.611592285210729482e-03,1.079835331940296253e-02,-1.000000000000000000e+00
3.844314519951438913e-01,-2.130687546421118281e-02,-1.000000000000000000e+00
5.705554638497378761e-01,-1.476413938547503635e-02,-1.000000000000000000e+00
-4.340974473789905308e-01,-8.606233208767377976e-03,-1.000000000000000000e+00
-1.882287105809795844e-02,3.130584654906621613e-03,-1.000000000000000000e+00
2.201877069168910739e-01,-1.448251039032427689e-02,-1.000000000000000000e+00
-9.918565821422241358e-02,5.318882904210296518e-03,-1.000000000000000000e+00
2.511656156778095395e-01,2.932404668757725152e-02,-1.000000000000000000e+00
2.733026101061628022e-01,2.561160817248204265e-03,-1.000000000000000000e+00
7.111836649913135799e-01,-1.878710414262642001e-02,-1.000000000000000000e+00
-3.024214528965357140e-01,6.050257391770831779e-03,-1.000000000000000000e+00
-2.597903655536614731e-01,-5.501509075718077207e-02,-1.000000000000000000e+00
7.074566384627987148e-01,-1.300411466499959076e-02,-1.000000000000000000e+00
5.375901768978604833e-01,-1.588633311066854625e-02,-1.000000000000000000e+00
8.293986675185348323e-02,-1.220691786162875561e-02,-1.000000000000000000e+00
6.766888559660442226e-01,-1.190013019744521477e-02,-1.000000000000000000e+00
-4.293601493721761475e-01,4.871610298761393232e-02,-1.000000000000000000e+00
5.021379023694347854e-01,-8.727737115466611961e-02,-1.000000000000000000e+00
2.233401353119292554e-01,3.995255963575228275e-02,-1.000000000000000000e+00
4.420177825383218573e-01,4.506377874807910786e-03,-1.000000000000000000e+00
-6.509895116718583674e-01,2.747020406041227047e-02,-1.000000000000000000e+00
-4.947484739411132093e-01,1.433781727367990609e-02,-1.000000000000000000e+00
6.478010969235905581e-01,-2.132316885701749168e-02,-1.000000000000000000e+00
1.455809195148516366e-01,-3.860160867582554042e-03,-1.000000000000000000e+00
-1.388301117405868590e+00,-1.192173299212280491e-02,-1.000000000000000000e+00
-1.018912443607431273e+00,2.986944777284304339e-02,-1.000000000000000000e+00
6.449955775968925220e-01,-1.734215530218951792e-02,-1.000000000000000000e+00
-3.267702221143198305e-02,-4.903002029236041594e-03,-1.000000000000000000e+00
-2.421727631197316544e-02,5.295401162719793470e-02,-1.000000000000000000e+00
3.856894982599297084e-01,4.535205311465023530e-03,-1.000000000000000000e+00
-3.896738329376988053e-01,-1.216365958133482084e-02,-1.000000000000000000e+00
-2.389293664057901001e-01,2.595404529029299648e-02,-1.000000000000000000e+00
-2.011244059946425133e-02,6.132081510404788043e-03,-1.000000000000000000e+00
-8.907366764181771090e-01,5.060852346946105584e-02,-1.000000000000000000e+00
1.889472450314926555e-01,-8.480277323139173012e-03,-1.000000000000000000e+00
-5.252476043470258871e-01,-4.957524650972469638e-02,-1.000000000000000000e+00
3.774787754293613268e-02,-2.759201907578776210e-03,-1.000000000000000000e+00
-7.063330942659166167e-01,1.207336622382370120e-02,-1.000000000000000000e+00
-7.389173330799894135e-01,-3.787933773263075371e-02,-1.000000000000000000e+00
-4.177997469312922374e-01,4.492722988081958302e-02,-1.000000000000000000e+00
3.156867709196622407e-01,-1.076768891728922817e-02,-1.000000000000000000e+00
-8.189467030655069868e-01,9.031036425757144048e-02,-1.000000000000000000e+00
-5.425005215565434098e-04,2.425378760803388600e-02,-1.000000000000000000e+00
-1.016465061791534064e+00,1.628163319117527721e-02,-1.000000000000000000e+00
2.332411701429159059e-02,4.973990984327509440e-02,-1.000000000000000000e+00
1.283492585646671680e-01,1.404748099359845806e-03,-1.000000000000000000e+00
1.579233268201122031e-01,-1.118785515642479675e-02,-1.000000000000000000e+00
-1.582871338675373163e-01,6.174885945695265249e-02,-1.000000000000000000e+00
-7.404487031918121076e-01,9.466411358854862860e-05,-1.000000000000000000e+00
-7.836391026072743182e-01,-4.033087978102811721e-02,-1.000000000000000000e+00
5.956646290482732198e-01,-8.200872453288574754e-03,-1.000000000000000000e+00
-2.671035570281768967e-01,7.076535940189107587e-02,-1.000000000000000000e+00
-8.204227240719133007e-01,4.995349561601072214e-02,-1.000000000000000000e+00
-5.100057719396986489e-01,3.752602475883473621e-02,-1.000000000000000000e+00
5.805032637388176653e-01,-6.237850559652514081e-03,-1.000000000000000000e+00
4.818911334715231254e-01,-1.315782530166532266e-02,-1.000000000000000000e+00
-3.474236074832510734e-01,-2.300998769467938604e-02,-1.000000000000000000e+00
-4.809382867525527350e-01,1.648930522063381601e-02,-1.000000000000000000e+00
-1.983088636723718268e-01,3.487729888690986602e-02,-1.000000000000000000e+00
-1.066465622212097036e-01,1.233007365265665310e-02,-1.000000000000000000e+00
-1.785301108583244589e-01,2.407462718809012803e-02,-1.000000000000000000e+00
1.283021965832684130e-01,1.264519832446897238e-02,-1.000000000000000000e+00
-1.787229036957168338e-01,3.486287018157788284e-05,-1.000000000000000000e+00
-1.573422486375032625e-01,1.619691928281299237e-02,-1.000000000000000000e+00
3.218535307927573585e-01,-1.859844030385306504e-02,-1.000000000000000000e+00
-4.000482258944327435e-02,-2.617979029256911616e-02,-1.000000000000000000e+00
-1.575646488411578394e-01,2.543946570202811064e-02,-1.000000000000000000e+00
4.452033033618510993e-01,6.657811751491455460e-03,-1.000000000000000000e+00
-4.634753598950641651e-01,-3.844347427728093958e-02,-1.000000000000000000e+00
2.375807770751180992e-01,-2.227470689568370604e-02,-1.000000000000000000e+00
-1.763666566227811705e-01,-7.554560443081378973e-02,-1.000000000000000000e+00
-3.700177219971885756e-01,4.228609067419090983e-02,-1.000000000000000000e+00
-4.807767842001205438e-01,2.004262959877332537e-02,-1.000000000000000000e+00
-3.387796332141195244e-01,9.762386169277395553e-03,-1.000000000000000000e+00
4.330177139248806983e-01,-6.584834248441358111e-03,-1.000000000000000000e+00
-1.456964478310732169e-01,2.932526825765247817e-03,-1.000000000000000000e+00
-7.079273753705598304e-01,8.314301932138576032e-03,-1.000000000000000000e+00
3.304778293345160267e-01,-2.201723041178363025e-02,-1.000000000000000000e+00
-2.574634405580791818e-01,3.704465566917213362e-03,-1.000000000000000000e+00
-1.321850162643198323e-01,-2.665024397448062521e-03,-1.000000000000000000e+00
2.700521131474996617e-01,-1.492862962528627080e-03,-1.000000000000000000e+00
9.079907699794734222e-02,-1.799021883901440882e-02,-1.000000000000000000e+00
-3.787336876396164009e-01,-2.899899110733156204e-02,-1.000000000000000000e+00
2.121754672393353150e-02,4.968795466921242798e-04,-1.000000000000000000e+00
-2.866559827589252318e-01,-1.411021206657059671e-02,-1.000000000000000000e+00
3.639489167122395008e-01,-2.200576494951204506e-05,-1.000000000000000000e+00
3.572577360053279527e-01,-7.241034215433529882e-03,-1.000000000000000000e+00
-1.706370185116570792e-01,2.193609886143075074e-02,-1.000000000000000000e+00
4.335032127422541043e-02,2.533803640571674620e-02,-1.000000000000000000e+00
1.859759178652716505e-01,-4.929602399002127287e-03,-1.000000000000000000e+00
3.011282045322207224e-01,2.146819135248822716e-02,-1.000000000000000000e+00
4.096475838662955726e-01,-1.718994790936854283e-02,-1.000000000000000000e+00
4.522453267041853797e-01,-7.954280687722888391e-03,-1.000000000000000000e+00
2.652947580849349674e-01,2.411397679587689788e-02,-1.000000000000000000e+00
-5.769556022216727476e-01,2.586386618152593329e-03,-1.000000000000000000e+00
5.352705882168961038e-01,-1.487066450712509953e-04,-1.000000000000000000e+00
-1.520800801585305173e+00,-3.932904236672517262e-02,-1.000000000000000000e+00
-1.004074517204893047e+00,-3.969980387191266585e-02,-1.000000000000000000e+00
-1.753561475722075491e-01,2.461060372059462736e-02,-1.000000000000000000e+00
-1.479629243242260861e+00,-4.318092758587738222e-02,-1.000000000000000000e+00
5.421108637555349663e-01,-1.574916169998909210e-02,-1.000000000000000000e+00
-1.267511046685510234e-01,8.488230170323785712e-03,-1.000000000000000000e+00
-6.432430089086658143e-01,7.273471670461273408e-02,-1.000000000000000000e+00
9.630399890081065006e-02,-2.021686519288658224e-02,-1.000000000000000000e+00
-8.519253898578755813e-01,-2.200034369124213157e-02,-1.000000000000000000e+00
6.624182536491258766e-01,-1.032571538853874031e-02,-1.000000000000000000e+00
2.122466140402190782e-01,-8.762829350249660629e-03,-1.000000000000000000e+00
8.725816467087163519e-02,5.673075368117518752e-02,-1.000000000000000000e+00
4.173583301994060468e-01,1.577027200649283936e-02,-1.000000000000000000e+00
3.033364655565392587e-01,-2.451790638293146682e-02,-1.000000000000000000e+00
-8.176658675503000184e-01,-3.139237313503901589e-02,-1.000000000000000000e+00
-5.897482561603896167e-01,4.135118439391026468e-02,-1.000000000000000000e+00
-1.114170096290342388e-01,-1.721460799519449738e-03,-1.000000000000000000e+00
-1.199151347020787739e+00,-1.104422878586968498e-02,-1.000000000000000000e+00
-4.413347731245462896e-02,9.343198992862546126e-03,-1.000000000000000000e+00
4.350487798563138497e-01,-7.546290241756536434e-03,-1.000000000000000000e+00
8.234968779320326338e-01,-1.115466056046172591e-02,-1.000000000000000000e+00
4.140413327377014813e-02,8.316025588728763115e-03,-1.000000000000000000e+00
7.739617257247721760e-02,-1.042938636890277174e-02,-1.000000000000000000e+00
-1.030910064278862809e-01,7.982567691156010337e-03,-1.000000000000000000e+00
2.079621944691879276e-01,-2.586745622017355001e-02,-1.000000000000000000e+00
-1.587380597284731576e-01,3.434222206021240315e-02,-1.000000000000000000e+00
7.217363495889493608e-02,4.028522068551161628e-02,-1.000000000000000000e+00
4.506193658782116640e-01,6.644150997228646591e-03,-1.000000000000000000e+00
-1.171854006349215549e+00,-8.081295590476239576e-03,-1.000000000000000000e+00
2.278495137397335835e-01,1.163047829804329109e-02,-1.000000000000000000e+00
4.670895653561156213e-01,-7.882582363309997495e-03,-1.000000000000000000e+00
-3.402368771072913911e-02,-7.873680847693879589e-03,-1.000000000000000000e+00
-1.308212597281841194e-01,3.162307606661481085e-02,-1.000000000000000000e+00
6.149943268048305711e-01,-1.431377035514738369e-02,-1.000000000000000000e+00
-2.560011500348158830e-01,1.342085319434805149e-02,-1.000000000000000000e+00
4.795546337327321051e-01,5.812977821360303977e-03,-1.000000000000000000e+00
3.099037867524887524e-01,-1.345073581658136341e-02,-1.000000000000000000e+00
4.184958999244832167e-01,1.336671529306229962e-02,-1.000000000000000000e+00
-1.474787988270933603e-01,5.800222164219803744e-02,-1.000000000000000000e+00
-4.001266148246836463e-01,-3.060854400517949714e-02,-1.000000000000000000e+00
-6.597068346550509499e-02,6.443593638922412437e-02,-1.000000000000000000e+00
2.160554843631002642e-01,-1.357764029279032994e-03,-1.000000000000000000e+00
-6.094918802219010390e-01,-2.176354481476698230e-02,-1.000000000000000000e+00
-2.695529301771961150e-01,-1.948943377194096993e-01,-1.000000000000000000e+00
1.012417748259662742e-01,-2.145131567262607494e-02,-1.000000000000000000e+00
1.783488390745011920e-01,6.571690204195514140e-02,-1.000000000000000000e+00
-3.166144679868924117e-01,6.987407754693748634e-03,-1.000000000000000000e+00
5.253287375959648786e-01,-4.599405270921151818e-03,-1.000000000000000000e+00
5.963815891756342191e-01,-7.946800078764925529e-03,-1.000000000000000000e+00
-3.206739090938238723e-01,2.750234623569082493e-02,-1.000000000000000000e+00
-1.538336144595430666e+00,-3.825254058492548459e-02,-1.000000000000000000e+00
-1.231594200860974681e-01,6.211386656294077407e-04,-1.000000000000000000e+00
-1.835012296923300701e-01,7.139122137317593930e-02,-1.000000000000000000e+00
5.200878368708944377e-01,-8.090471717529886322e-03,-1.000000000000000000e+00
-1.057836112267310780e+00,-3.928449702327910936e-02,-1.000000000000000000e+00
4.348426557590702457e-02,-3.362748888703016165e-02,-1.000000000000000000e+00
-2.765467946986800429e-01,3.564907557438448671e-02,-1.000000000000000000e+00
6.774435739324607963e-01,-8.229881889460485822e-03,-1.000000000000000000e+00
3.508610758668288809e-02,6.110372941175358508e-02,-1.000000000000000000e+00
-2.806868249623553635e-02,2.393046460286874649e-02,-1.000000000000000000e+00
1.973363469216512789e-01,-5.456119792151860326e-03,-1.000000000000000000e+00
-6.549596288630534779e-01,7.106428921692236125e-03,-1.000000000000000000e+00
-4.189379221846024071e-01,8.350869622755713317e-02,-1.000000000000000000e+00
7.321235978841516001e-01,-1.132104076891772386e-02,-1.000000000000000000e+00
-3.393923943259347098e-02,4.346184290315351084e-02,-1.000000000000000000e+00
-5.042887783403948720e-01,5.475014362258504019e-02,-1.000000000000000000e+00
-3.761320155657636444e-01,3.473733909034000967e-03,-1.000000000000000000e+00
-8.024932795602451874e-01,4.798618985392189007e-02,-1.000000000000000000e+00
4.864303763121377022e-01,1.267510189451222062e-02,-1.000000000000000000e+00
1.433786452907048758e-02,8.482294415801106685e-03,-1.000000000000000000e+00
5.618927073395710986e-02,2.911822648306968200e-02,-1.000000000000000000e+00
-1.607105203193719134e-01,5.543168307658464383e-02,-1.000000000000000000e+00
4.519671780740985301e-01,1.328824774479465411e-04,-1.000000000000000000e+00
1.516938079106457116e-01,4.488873475457596379e-02,-1.000000000000000000e+00
2.149235224870819638e-01,-3.170060957967560031e-03,-1.000000000000000000e+00
5.590731007435061350e-01,-1.738655052639449458e-02,-1.000000000000000000e+00
3.326389166878542802e-01,-2.334406540229908011e-02,-1.000000000000000000e+00
-2.764824515279977191e-01,-4.582234847270032219e-02,-1.000000000000000000e+00
7.334097862488897501e-01,-8.275865275101068966e-03,-1.000000000000000000e+00
-3.489693482528713475e-01,-2.071458888888028267e-03,-1.000000000000000000e+00
-1.273119946877570019e-01,-2.260265136219067293e-03,-1.000000000000000000e+00
-2.634416081206854554e-01,3.124424172493076371e-02,-1.000000000000000000e+00
8.487014152397014122e-02,-1.725732350564425713e-02,-1.000000000000000000e+00
2.956110762851583140e-01,2.245940757353365527e-02,-1.000000000000000000e+00
4.236612244967136176e-01,1.750159434802996128e-02,-1.000000000000000000e+00
-1.538305824516073450e+00,-3.827750346523371705e-02,-1.000000000000000000e+00
3.188785584253227556e-01,-1.552189813582735512e-03,-1.000000000000000000e+00
-3.873773207769369287e-01,-1.622898537729944649e-02,-1.000000000000000000e+00
-5.843426782738611047e-01,5.613175636254863488e-02,-1.000000000000000000e+00
-8.961768435451206161e-02,-1.405595321667486505e-02,-1.000000000000000000e+00
-4.843852710379321913e-02,1.446802599303638470e-02,-1.000000000000000000e+00
4.345335767906335911e-02,1.143376424676867051e-02,-1.000000000000000000e+00
-2.252615152911842389e-01,-5.961008165080511172e-03,-1.000000000000000000e+00
3.449583209724672028e-01,-2.531882849082516679e-02,-1.000000000000000000e+00
4.734270332661091318e-01,-3.075191939658489595e-03,-1.000000000000000000e+00
-2.398131656947787016e-01,-1.537177570370857824e-02,-1.000000000000000000e+00
3.191620356414002768e-01,-3.112390393148346812e-03,-1.000000000000000000e+00
3.451529786818643419e-01,-6.550066981748863849e-03,-1.000000000000000000e+00
-8.589159339849972152e-01,-6.038426854188845040e-03,-1.000000000000000000e+00
-5.697366110729874117e-02,-1.698587393660407757e-02,-1.000000000000000000e+00
3.678944970290986549e-01,-2.127606016060516747e-02,-1.000000000000000000e+00
5.146447742857429564e-01,8.322602062399923895e-03,-1.000000000000000000e+00
-4.077092938430149083e-02,3.298749096096292854e-02,-1.000000000000000000e+00
1.741508329712493364e-01,4.778976046849348763e-02,-1.000000000000000000e+00
2.497272680516839788e-02,3.234229190381866879e-03,-1.000000000000000000e+00
-6.758828050885212768e-01,-2.494425974179737340e-02,-1.000000000000000000e+00
5.610350919800091152e-01,-9.350001120457808804e-03,-1.000000000000000000e+00
-2.922418125981830483e-01,1.794592669831267945e-02,-1.000000000000000000e+00
2.138126085861491166e-01,-1.853209642671108104e-02,-1.000000000000000000e+00
3.383288209948274172e-01,2.045378175513585042e-02,-1.000000000000000000e+00
5.952464075922644232e-02,6.938041376242540421e-03,-1.000000000000000000e+00
3.741402622509535925e-01,-2.144665606368481928e-03,-1.000000000000000000e+00
-7.018195869331796954e-01,-1.288911432083833866e-02,-1.000000000000000000e+00
6.272954420566512201e-01,-7.034009109792750680e-02,-1.000000000000000000e+00
-7.269099155936978862e-01,1.911229289122994349e-02,-1.000000000000000000e+00
1.371882091980112517e-01,-1.516623705292228022e-02,-1.000000000000000000e+00
6.124366514947880979e-01,-1.007649187519599719e-02,-1.000000000000000000e+00
1.478651649987118288e-01,1.355754609421696080e-02,-1.000000000000000000e+00
3.101876447786992841e-02,5.992420987080545464e-02,-1.000000000000000000e+00
7.090890317579555679e-01,-1.808306904067842613e-02,-1.000000000000000000e+00
5.859956703808407719e-01,-1.565941760882523168e-02,-1.000000000000000000e+00
1.978203923462038549e-01,-7.761594015911681133e-02,-1.000000000000000000e+00
5.218051139000537408e-02,5.535806466589326263e-02,-1.000000000000000000e+00
6.694993070888013986e-02,1.740052109663928204e-02,-1.000000000000000000e+00
-8.654969062589455975e-01,-2.713644268643175192e-02,-1.000000000000000000e+00
6.800073682250490359e-01,-1.216412888248265462e-04,-1.000000000000000000e+00
-6.104667370799419235e-01,-9.601921098324160686e-03,-1.000000000000000000e+00
-7.785196914123786449e-01,-2.722763579759902158e-02,-1.000000000000000000e+00
-9.417624704591087692e-01,-2.909348172420238646e-02,-1.000000000000000000e+00
4.821053947301858766e-01,-1.445808054261731208e-02,-1.000000000000000000e+00
-1.528082749515211891e-01,1.523936558890135004e-05,-1.000000000000000000e+00
-5.699585720586721610e-02,9.152221530630175531e-03,-1.000000000000000000e+00
2.091635283951521485e-01,-6.831227437147042135e-03,-1.000000000000000000e+00
-8.409840307698658590e-02,8.584609954729777170e-02,-1.000000000000000000e+00
2.743331778500358586e-01,1.398262766529546550e-02,-1.000000000000000000e+00
-2.671231030223631536e-02,9.738961094784054709e-03,-1.000000000000000000e+00
1.721028353360190277e-01,-4.136090128522103976e-02,-1.000000000000000000e+00
2.457232738399566518e-01,-8.252140328231776650e-03,-1.000000000000000000e+00
3.720820279528737617e-01,-2.098938146442601640e-02,-1.000000000000000000e+00
-1.855428103380404870e-01,3.742506320002753940e-03,-1.000000000000000000e+00
-1.362627461359919023e-01,1.686422375709074190e-02,-1.000000000000000000e+00
1.354738497747718928e-01,-3.066850619157315133e-02,-1.000000000000000000e+00
5.617229168843651532e-01,-1.733811991405205533e-02,-1.000000000000000000e+00
3.454954585201259754e-01,1.012636048989348954e-02,-1.000000000000000000e+00
2.549600463873222811e-01,4.008691376576526896e-03,-1.000000000000000000e+00
1.017910475192257275e-01,6.717802106983245328e-04,-1.000000000000000000e+00
-3.443431443163679773e-01,2.014071572240589206e-02,-1.000000000000000000e+00
-3.446214761322977105e-01,5.504508011699978803e-02,-1.000000000000000000e+00
4.752548642294943670e-01,-9.292092293174288725e-03,-1.000000000000000000e+00
-1.997387401310910249e-01,4.812311589283736063e-02,-1.000000000000000000e+00
9.618345333701962263e-02,-1.959106269725791744e-02,-1.000000000000000000e+00
-6.199259930311608324e-02,-5.134206595465981744e-03,-1.000000000000000000e+00
1.325280697396821195e-01,2.398269681592362854e-02,-1.000000000000000000e+00
1.863741735307196945e-01,5.237732892556129505e-02,-1.000000000000000000e+00
1.879620933014898299e-01,-2.128429862218852650e-02,-1.000000000000000000e+00
3.809253086019779855e-01,-9.180671601349133307e-03,-1.000000000000000000e+00
1.706715979159797170e-01,-7.848979771882419812e-03,-1.000000000000000000e+00
3.016189055816821951e-01,-6.944637985010913839e-02,-1.000000000000000000e+00
-9.273970320711444337e-02,-1.336580563574094396e-02,-1.000000000000000000e+00
4.891384262945816519e-02,-1.969563260921339612e-02,-1.000000000000000000e+00
-1.524408260355997746e-01,-9.774659283054301998e-03,-1.000000000000000000e+00
9.276416489687161482e-02,5.973662771648682694e-03,-1.000000000000000000e+00
-6.693770101522447669e-02,-2.380207646927736884e-02,-1.000000000000000000e+00
-6.498888930017820975e-01,-1.247457872564637638e-02,-1.000000000000000000e+00
-4.248881677862913486e-01,-6.853390424536033067e-03,-1.000000000000000000e+00
7.267681008356615679e-01,-6.488489783098829768e-03,-1.000000000000000000e+00
-3.764813367811910005e-01,-1.758539832747766929e-01,-1.000000000000000000e+00
-3.204544534961148439e-01,-1.591417548223401923e-02,-1.000000000000000000e+00
-8.018707841588419705e-02,1.288325781376486664e-02,-1.000000000000000000e+00
4.841921757057844333e-01,-2.857290232920602080e-02,-1.000000000000000000e+00
-2.643467970301009717e-02,3.051176068741922806e-02,-1.000000000000000000e+00
2.783568738557809508e-01,-2.581512171631040672e-02,-1.000000000000000000e+00
-5.471440353754544184e-01,3.034490357969080523e-02,-1.000000000000000000e+00
-7.259427700998858368e-01,1.537744570570897043e-02,-1.000000000000000000e+00
6.948718011988917753e-02,1.507872493980211455e-02,-1.000000000000000000e+00
1.975771934233231525e-02,2.391239554824340849e-02,-1.000000000000000000e+00
-6.369241655486107545e-01,6.789076285339125383e-03,-1.000000000000000000e+00
3.524249487593003050e-01,-7.645264285625402723e-02,-1.000000000000000000e+00
1.949495693749015157e-01,2.488136800669606824e-02,-1.000000000000000000e+00
2.389546245290436188e-01,1.330743245903671067e-02,-1.000000000000000000e+00
1.345166993773086461e-02,-1.331987461493957040e-02,-1.000000000000000000e+00
6.699750302969363913e-01,-4.909710261916105933e-02,-1.000000000000000000e+00
4.403090309641414790e-01,-1.521174490596198525e-02,-1.000000000000000000e+00
4.690655629678727734e-01,-1.565580421018904211e-02,-1.000000000000000000e+00
1.941009935677137366e-01,1.897966496750453161e-02,-1.000000000000000000e+00
-5.766919240799881496e-01,6.327325505882178125e-03,-1.000000000000000000e+00
-1.717424551035089397e-01,-2.540777108533318063e-02,-1.000000000000000000e+00
2.799501480906237405e-01,2.092515403404135790e-02,-1.000000000000000000e+00
-6.923802928376423527e-01,6.052950373662108197e-02,-1.000000000000000000e+00
-6.121567324361931739e-01,-4.302603562115354940e-02,-1.000000000000000000e+00
3.074829745800614078e-01,-2.139740458263080305e-02,-1.000000000000000000e+00
-4.946958352131029524e-01,1.047195313042536017e-03,-1.000000000000000000e+00
-5.365351579511483671e-01,2.346552860172552296e-02,-1.000000000000000000e+00
1.486847487816836677e-01,-2.735645562271166176e-02,-1.000000000000000000e+00
-1.040592982776995246e-01,2.873451375228729121e-02,-1.000000000000000000e+00
2.981206676630058020e-02,4.060027462546869637e-02,-1.000000000000000000e+00
3.934563599302165482e-01,-2.578822024906295488e-03,-1.000000000000000000e+00
3.717150554264129769e-01,2.274800366757489048e-02,-1.000000000000000000e+00
-3.823007695784584326e-01,-9.786170145128830680e-04,-1.000000000000000000e+00
7.863223549183758765e-01,-9.821846839019741232e-03,-1.000000000000000000e+00
-9.650528822095050903e-04,1.960818718836297367e-02,-1.000000000000000000e+00
4.356164592056356311e-01,-1.040701423819278409e-02,-1.000000000000000000e+00
5.240932847087259594e-01,-9.972881165622170252e-02,-1.000000000000000000e+00
-1.038374333654440845e-01,5.418501225144990024e-02,-1.000000000000000000e+00
5.032795544156568601e-01,-1.897427984178336885e-02,-1.000000000000000000e+00
-3.291888944338816625e-01,1.286512110099571372e-02,-1.000000000000000000e+00
1.348473616696093946e-01,1.313030632630202534e-03,-1.000000000000000000e+00
-7.198068699451211083e-01,3.145284301936965982e-02,-1.000000000000000000e+00
3.630058860739993620e-01,-6.991024334211622983e-03,-1.000000000000000000e+00
4.631142308854434009e-01,-1.175871102623938028e-02,-1.000000000000000000e+00
-1.483164303835923514e-01,2.049953347571832076e-04,-1.000000000000000000e+00
5.031693179242298086e-01,-1.834748666151723995e-02,-1.000000000000000000e+00
5.403896758639789022e-01,-1.416272544232132988e-02,-1.000000000000000000e+00
-1.567345947978224519e-01,-1.566570013336885184e-02,-1.000000000000000000e+00
4.940786020549489677e-01,-6.159202764721527328e-03,-1.000000000000000000e+00
7.040261655612273239e-01,-1.384005884742622004e-02,-1.000000000000000000e+00
3.028861669904727716e-01,1.959596920172572768e-02,-1.000000000000000000e+00
2.067470199550214272e-01,-2.663850166813459125e-02,-1.000000000000000000e+00
2.534779432563214474e-01,1.434831269405287052e-03,-1.000000000000000000e+00
6.208612561025026455e-01,-1.653770648192371545e-02,-1.000000000000000000e+00
7.096288428647751223e-02,-1.732178741791993992e-02,-1.000000000000000000e+00
-2.165729909164175737e-01,-7.487407280448753373e-03,-1.000000000000000000e+00
-1.866586256765035701e-01,1.917887938344022122e-03,-1.000000000000000000e+00
5.837127687559224842e-01,-9.621961305251485602e-03,-1.000000000000000000e+00
-6.134899218328686565e-01,-3.061154769882454274e-02,-1.000000000000000000e+00
3.182219109682484226e-01,2.721199136671915639e-02,-1.000000000000000000e+00
5.693122630356806102e-01,1.169271756730438016e-03,-1.000000000000000000e+00
5.490868650080461544e-01,-1.978805743763644570e-02,-1.000000000000000000e+00
6.693073345539539420e-02,-1.576328695062571145e-02,-1.000000000000000000e+00
3.857648595914547895e-01,5.713138438629850741e-04,-1.000000000000000000e+00
-3.312431529062546121e-01,2.474458418316344971e-02,-1.000000000000000000e+00
-5.476315193945189286e-01,-1.089246102601623689e-02,-1.000000000000000000e+00
1.817603514073579396e-01,-4.885180960622651121e-03,-1.000000000000000000e+00
9.355616946943874634e-02,5.485434421308544445e-02,-1.000000000000000000e+00
2.031228316371407605e-01,4.196560926506599093e-02,-1.000000000000000000e+00
-8.092972073620118278e-01,-3.125648929706025675e-02,-1.000000000000000000e+00
2.048811241595498434e-01,-3.220532560931322133e-03,-1.000000000000000000e+00
1.785821782909632616e-01,-1.440548791964330402e-02,-1.000000000000000000e+00
3.921417464281312104e-01,-1.032026111637737720e-02,-1.000000000000000000e+00
5.151956427313025833e-01,4.089678603945135459e-03,-1.000000000000000000e+00
2.841858994689675511e-01,-5.077600644484383217e-03,-1.000000000000000000e+00
-1.052712408473586825e+00,2.420264572332186254e-02,-1.000000000000000000e+00
-3.398850118463175862e-01,1.143787139486347332e-01,-1.000000000000000000e+00
1.677125773111061424e-01,8.500303550158083005e-03,-1.000000000000000000e+00
-1.150917681737910092e+00,-5.543030691542160347e-03,-1.000000000000000000e+00
-1.854387172890607782e-01,3.237966293228660558e-02,-1.000000000000000000e+00
3.376877949543131696e-01,-1.474884850485504682e-02,-1.000000000000000000e+00
2.131642548396943115e-01,2.973452930778322165e-02,-1.000000000000000000e+00
-5.486588426389481521e-01,3.137003088262330097e-02,-1.000000000000000000e+00
5.375862811378583350e-01,4.323192325482465292e-02,-1.000000000000000000e+00
-5.721042990375986570e-02,1.458026450688232681e-02,-1.000000000000000000e+00
-7.119836131216060460e-02,1.727623381364456340e-02,-1.000000000000000000e+00
-1.922965805831156894e-01,2.647656040016878320e-02,-1.000000000000000000e+00
-3.075719679476695001e-01,2.453389408098961486e-02,-1.000000000000000000e+00
-1.670169370892577554e+00,-4.483408594000773406e-02,-1.000000000000000000e+00
4.147535888523836561e-02,3.269664779886680833e-02,-1.000000000000000000e+00
-6.938880743228081904e-01,2.196003955456608467e-02,-1.000000000000000000e+00
-3.992118196146542397e-01,1.305401054180044609e-02,-1.000000000000000000e+00
-2.841107421180595338e-01,2.774228118054901035e-02,-1.000000000000000000e+00
3.199643608144194795e-01,-1.515415172283422068e-02,-1.000000000000000000e+00
2.727189511019123547e-02,2.653360957954334701e-02,-1.000000000000000000e+00
1.141017082141075334e-01,-9.949814508160268606e-03,-1.000000000000000000e+00
